Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-22","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-08-22","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-08-22","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-08-22","ALL","PBR(12MF)","A000080","하이트진로","1.77478684430331","OK","17"
"2022-08-22","ALL","PBR(12MF)","A000100","유한양행","2.05807912289337","OK","18"
"2022-08-22","ALL","PBR(12MF)","A000120","CJ대한통운",".670491653711354","OK","19"
"2022-08-22","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-08-22","ALL","PBR(12MF)","A000150","두산",".137210246170322","OK","21"
"2022-08-22","ALL","PBR(12MF)","A000210","DL",".27832395621836","OK","22"
"2022-08-22","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-08-22","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".324865253333121","OK","24"
"2022-08-22","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-08-22","ALL","PBR(12MF)","A000270","기아",".757903860408316","OK","26"
"2022-08-22","ALL","PBR(12MF)","A000370","한화손해보험",".556429383220782","OK","27"
"2022-08-22","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-08-22","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-08-22","ALL","PBR(12MF)","A000490","대동",".650205591875046","OK","30"
"2022-08-22","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".652603379600296","OK","31"
"2022-08-22","ALL","PBR(12MF)","A000660","SK하이닉스",".966491348447151","OK","32"
"2022-08-22","ALL","PBR(12MF)","A000670","영풍",".254662917223731","OK","33"
"2022-08-22","ALL","PBR(12MF)","A000720","현대건설",".509479623202219","OK","34"
"2022-08-22","ALL","PBR(12MF)","A000810","삼성화재",".667220675955098","OK","35"
"2022-08-22","ALL","PBR(12MF)","A000880","한화",".119577221162111","OK","36"
"2022-08-22","ALL","PBR(12MF)","A000990","DB하이텍","1.04515048547409","OK","37"
"2022-08-22","ALL","PBR(12MF)","A001040","CJ",".137439966220523","OK","38"
"2022-08-22","ALL","PBR(12MF)","A001060","JW중외제약","2.04325936401032","OK","39"
"2022-08-22","ALL","PBR(12MF)","A001070","대한방직","","BLANK","40"
"2022-08-22","ALL","PBR(12MF)","A001120","LX인터내셔널",".490360759334684","OK","41"
"2022-08-22","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2022-08-22","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2022-08-22","ALL","PBR(12MF)","A001230","동국홀딩스",".352022133314515","OK","44"
"2022-08-22","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","45"
"2022-08-22","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","46"
"2022-08-22","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","47"
"2022-08-22","ALL","PBR(12MF)","A001430","세아베스틸지주",".285593867755595","OK","48"
"2022-08-22","ALL","PBR(12MF)","A001440","대한전선","","BLANK","49"
"2022-08-22","ALL","PBR(12MF)","A001450","현대해상",".601695207909316","OK","50"
"2022-08-22","ALL","PBR(12MF)","A001460","BYC","","BLANK","51"
"2022-08-22","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","52"
"2022-08-22","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","53"
"2022-08-22","ALL","PBR(12MF)","A001510","SK증권","","BLANK","54"
"2022-08-22","ALL","PBR(12MF)","A001520","동양","","BLANK","55"
"2022-08-22","ALL","PBR(12MF)","A001530","DI동일","","BLANK","56"
"2022-08-22","ALL","PBR(12MF)","A001570","금양","","BLANK","57"
"2022-08-22","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","58"
"2022-08-22","ALL","PBR(12MF)","A001680","대상",".594357572344394","OK","59"
"2022-08-22","ALL","PBR(12MF)","A001720","신영증권","","BLANK","60"
"2022-08-22","ALL","PBR(12MF)","A001740","SK네트웍스",".419784073485338","OK","61"
"2022-08-22","ALL","PBR(12MF)","A001780","알루코","","BLANK","62"
"2022-08-22","ALL","PBR(12MF)","A001790","대한제당","","BLANK","63"
"2022-08-22","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","64"
"2022-08-22","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","65"
"2022-08-22","ALL","PBR(12MF)","A002020","코오롱","","BLANK","66"
"2022-08-22","ALL","PBR(12MF)","A002030","아세아","","BLANK","67"
"2022-08-22","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","68"
"2022-08-22","ALL","PBR(12MF)","A002240","고려제강","","BLANK","69"
"2022-08-22","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","70"
"2022-08-22","ALL","PBR(12MF)","A002320","한진",".273859167032226","OK","71"
"2022-08-22","ALL","PBR(12MF)","A002350","넥센타이어",".395135058917617","OK","72"
"2022-08-22","ALL","PBR(12MF)","A002380","KCC",".460384174445436","OK","73"
"2022-08-22","ALL","PBR(12MF)","A002390","한독","","BLANK","74"
"2022-08-22","ALL","PBR(12MF)","A002710","TCC스틸","1.40891246161288","OK","75"
"2022-08-22","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","76"
"2022-08-22","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".434183138382467","OK","77"
"2022-08-22","ALL","PBR(12MF)","A002840","미원상사","","BLANK","78"
"2022-08-22","ALL","PBR(12MF)","A002900","TYM",".951552229257667","OK","79"
"2022-08-22","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","80"
"2022-08-22","ALL","PBR(12MF)","A002990","금호건설",".430138648727555","OK","81"
"2022-08-22","ALL","PBR(12MF)","A003000","부광약품","","BLANK","82"
"2022-08-22","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","83"
"2022-08-22","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","84"
"2022-08-22","ALL","PBR(12MF)","A003070","코오롱글로벌",".569484667449981","OK","85"
"2022-08-22","ALL","PBR(12MF)","A003090","대웅","1.0772050762409","OK","86"
"2022-08-22","ALL","PBR(12MF)","A003100","선광","","BLANK","87"
"2022-08-22","ALL","PBR(12MF)","A003220","대원제약","1.43865289663231","OK","88"
"2022-08-22","ALL","PBR(12MF)","A003230","삼양식품","1.77498001028043","OK","89"
"2022-08-22","ALL","PBR(12MF)","A003240","태광산업","","BLANK","90"
"2022-08-22","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","91"
"2022-08-22","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","92"
"2022-08-22","ALL","PBR(12MF)","A003380","하림지주",".19992584279767","OK","93"
"2022-08-22","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","94"
"2022-08-22","ALL","PBR(12MF)","A003490","대한항공","1.08172982439839","OK","95"
"2022-08-22","ALL","PBR(12MF)","A003520","영진약품","","BLANK","96"
"2022-08-22","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","97"
"2022-08-22","ALL","PBR(12MF)","A003540","대신증권",".285525958122215","OK","98"
"2022-08-22","ALL","PBR(12MF)","A003550","LG",".460579737666063","OK","99"
"2022-08-22","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","100"
"2022-08-22","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","101"
"2022-08-22","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","102"
"2022-08-22","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.62336441522764","OK","103"
"2022-08-22","ALL","PBR(12MF)","A003690","코리안리","","BLANK","104"
"2022-08-22","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","105"
"2022-08-22","ALL","PBR(12MF)","A003850","보령","1.39886784651856","OK","106"
"2022-08-22","ALL","PBR(12MF)","A003920","남양유업","","BLANK","107"
"2022-08-22","ALL","PBR(12MF)","A003960","사조대림","","BLANK","108"
"2022-08-22","ALL","PBR(12MF)","A004000","롯데정밀화학",".707381967349825","OK","109"
"2022-08-22","ALL","PBR(12MF)","A004020","현대제철",".216907356022476","OK","110"
"2022-08-22","ALL","PBR(12MF)","A004170","신세계",".345997245654071","OK","111"
"2022-08-22","ALL","PBR(12MF)","A004250","NPC","","BLANK","112"
"2022-08-22","ALL","PBR(12MF)","A004370","농심",".78304398620545","OK","113"
"2022-08-22","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","114"
"2022-08-22","ALL","PBR(12MF)","A004430","송원산업","","BLANK","115"
"2022-08-22","ALL","PBR(12MF)","A004490","세방전지","","BLANK","116"
"2022-08-22","ALL","PBR(12MF)","A004690","삼천리",".538101959530033","OK","117"
"2022-08-22","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","118"
"2022-08-22","ALL","PBR(12MF)","A004800","효성",".507318120599906","OK","119"
"2022-08-22","ALL","PBR(12MF)","A004890","동일산업","","BLANK","120"
"2022-08-22","ALL","PBR(12MF)","A004980","성신양회","","BLANK","121"
"2022-08-22","ALL","PBR(12MF)","A004990","롯데지주",".415320583860144","OK","122"
"2022-08-22","ALL","PBR(12MF)","A005070","코스모신소재","6.99504306735831","OK","123"
"2022-08-22","ALL","PBR(12MF)","A005090","SGC에너지",".639197576789106","OK","124"
"2022-08-22","ALL","PBR(12MF)","A005180","빙그레",".78967057319048","OK","125"
"2022-08-22","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","126"
"2022-08-22","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","127"
"2022-08-22","ALL","PBR(12MF)","A005300","롯데칠성","1.01279487663995","OK","128"
"2022-08-22","ALL","PBR(12MF)","A005380","현대차",".44870690982674","OK","129"
"2022-08-22","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","130"
"2022-08-22","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".315301695007251","OK","131"
"2022-08-22","ALL","PBR(12MF)","A005490","POSCO홀딩스",".348703328054173","OK","132"
"2022-08-22","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","133"
"2022-08-22","ALL","PBR(12MF)","A005610","삼립","1.88789081024303","OK","134"
"2022-08-22","ALL","PBR(12MF)","A005690","파미셀","","BLANK","135"
"2022-08-22","ALL","PBR(12MF)","A005810","풍산홀딩스",".294621189229912","OK","136"
"2022-08-22","ALL","PBR(12MF)","A005830","DB손해보험",".644782111829861","OK","137"
"2022-08-22","ALL","PBR(12MF)","A005850","에스엘",".950022965105453","OK","138"
"2022-08-22","ALL","PBR(12MF)","A005880","대한해운",".405878203067162","OK","139"
"2022-08-22","ALL","PBR(12MF)","A005930","삼성전자","1.02220177098821","OK","140"
"2022-08-22","ALL","PBR(12MF)","A005940","NH투자증권",".434340811560047","OK","141"
"2022-08-22","ALL","PBR(12MF)","A005950","이수화학","","BLANK","142"
"2022-08-22","ALL","PBR(12MF)","A005960","동부건설","","BLANK","143"
"2022-08-22","ALL","PBR(12MF)","A006040","동원산업","","BLANK","144"
"2022-08-22","ALL","PBR(12MF)","A006060","화승인더","","BLANK","145"
"2022-08-22","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","146"
"2022-08-22","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","147"
"2022-08-22","ALL","PBR(12MF)","A006260","LS",".403195192257649","OK","148"
"2022-08-22","ALL","PBR(12MF)","A006280","녹십자","1.21580136997197","OK","149"
"2022-08-22","ALL","PBR(12MF)","A006360","GS건설",".455739132959726","OK","150"
"2022-08-22","ALL","PBR(12MF)","A006400","삼성SDI","2.36149486790186","OK","151"
"2022-08-22","ALL","PBR(12MF)","A006650","대한유화",".388386254096977","OK","152"
"2022-08-22","ALL","PBR(12MF)","A006730","서부T&D","","BLANK","153"
"2022-08-22","ALL","PBR(12MF)","A006800","미래에셋증권",".364964730121321","OK","154"
"2022-08-22","ALL","PBR(12MF)","A006910","보성파워텍","","BLANK","155"
"2022-08-22","ALL","PBR(12MF)","A007070","GS리테일",".577600889466878","OK","156"
"2022-08-22","ALL","PBR(12MF)","A007310","오뚜기","1.04783765395082","OK","157"
"2022-08-22","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","158"
"2022-08-22","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","159"
"2022-08-22","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","160"
"2022-08-22","ALL","PBR(12MF)","A007570","일양약품","","BLANK","161"
"2022-08-22","ALL","PBR(12MF)","A007660","이수페타시스","1.7993103865569","OK","162"
"2022-08-22","ALL","PBR(12MF)","A007690","국도화학","","BLANK","163"
"2022-08-22","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","164"
"2022-08-22","ALL","PBR(12MF)","A007810","코리아써키트",".542445239991366","OK","165"
"2022-08-22","ALL","PBR(12MF)","A008490","서흥",".828789261306362","OK","166"
"2022-08-22","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","167"
"2022-08-22","ALL","PBR(12MF)","A008770","호텔신라","4.19835990008938","OK","168"
"2022-08-22","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","169"
"2022-08-22","ALL","PBR(12MF)","A009150","삼성전기","1.217840971077","OK","170"
"2022-08-22","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","171"
"2022-08-22","ALL","PBR(12MF)","A009240","한샘","1.94980091951043","OK","172"
"2022-08-22","ALL","PBR(12MF)","A009290","광동제약","","BLANK","173"
"2022-08-22","ALL","PBR(12MF)","A009410","태영건설","","BLANK","174"
"2022-08-22","ALL","PBR(12MF)","A009420","한올바이오파마","5.19080547282972","OK","175"
"2022-08-22","ALL","PBR(12MF)","A009450","경동나비엔","","BLANK","176"
"2022-08-22","ALL","PBR(12MF)","A009520","포스코엠텍","2.34393620307949","OK","177"
"2022-08-22","ALL","PBR(12MF)","A009540","HD한국조선해양",".512477573455547","OK","178"
"2022-08-22","ALL","PBR(12MF)","A009580","무림P&P",".423841448233249","OK","179"
"2022-08-22","ALL","PBR(12MF)","A009680","모토닉","","BLANK","180"
"2022-08-22","ALL","PBR(12MF)","A009830","한화솔루션",".971704849092343","OK","181"
"2022-08-22","ALL","PBR(12MF)","A009900","명신산업","2.66208902233548","OK","182"
"2022-08-22","ALL","PBR(12MF)","A009970","영원무역홀딩스",".200753753798147","OK","183"
"2022-08-22","ALL","PBR(12MF)","A010060","OCI홀딩스",".710192298895975","OK","184"
"2022-08-22","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.0307184589823","OK","185"
"2022-08-22","ALL","PBR(12MF)","A010130","고려아연","1.30702690089912","OK","186"
"2022-08-22","ALL","PBR(12MF)","A010140","삼성중공업","1.29683160350981","OK","187"
"2022-08-22","ALL","PBR(12MF)","A010690","화신",".903948573345449","OK","188"
"2022-08-22","ALL","PBR(12MF)","A010780","아이에스동서",".658271291897851","OK","189"
"2022-08-22","ALL","PBR(12MF)","A010950","S-Oil","1.11455018087479","OK","190"
"2022-08-22","ALL","PBR(12MF)","A011000","진원생명과학","","BLANK","191"
"2022-08-22","ALL","PBR(12MF)","A011040","경동제약","","BLANK","192"
"2022-08-22","ALL","PBR(12MF)","A011070","LG이노텍","1.6600642015497","OK","193"
"2022-08-22","ALL","PBR(12MF)","A011170","롯데케미칼",".385278875671341","OK","194"
"2022-08-22","ALL","PBR(12MF)","A011200","HMM",".531623778139959","OK","195"
"2022-08-22","ALL","PBR(12MF)","A011210","현대위아",".471501516872466","OK","196"
"2022-08-22","ALL","PBR(12MF)","A011700","한신기계","","BLANK","197"
"2022-08-22","ALL","PBR(12MF)","A011780","금호석유화학",".650028287258086","OK","198"
"2022-08-22","ALL","PBR(12MF)","A011790","SKC","1.62697104601379","OK","199"
"2022-08-22","ALL","PBR(12MF)","A011930","신성이엔지","","BLANK","200"
"2022-08-22","ALL","PBR(12MF)","A012330","현대모비스",".517559745692301","OK","201"
"2022-08-22","ALL","PBR(12MF)","A012450","한화에어로스페이스",".851287357856509","OK","202"
"2022-08-22","ALL","PBR(12MF)","A012510","더존비즈온","1.92633156615289","OK","203"
