Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-14","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-03-14","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-03-14","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-03-14","ALL","PBR(12MF)","A000080","하이트진로","1.06131240973948","OK","17"
"2017-03-14","ALL","PBR(12MF)","A000100","유한양행","1.51964388032334","OK","18"
"2017-03-14","ALL","PBR(12MF)","A000120","CJ대한통운","1.36532367944615","OK","19"
"2017-03-14","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-03-14","ALL","PBR(12MF)","A000150","두산",".239808611517877","OK","21"
"2017-03-14","ALL","PBR(12MF)","A000210","DL",".534104364217288","OK","22"
"2017-03-14","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","23"
"2017-03-14","ALL","PBR(12MF)","A000250","삼천당제약","1.74458882285775","OK","24"
"2017-03-14","ALL","PBR(12MF)","A000270","기아",".516570892246497","OK","25"
"2017-03-14","ALL","PBR(12MF)","A000370","한화손해보험",".520381185516745","OK","26"
"2017-03-14","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2017-03-14","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2017-03-14","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2017-03-14","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-03-14","ALL","PBR(12MF)","A000660","SK하이닉스","1.27540585033584","OK","31"
"2017-03-14","ALL","PBR(12MF)","A000670","영풍",".49938662811144","OK","32"
"2017-03-14","ALL","PBR(12MF)","A000720","현대건설",".646332894864008","OK","33"
"2017-03-14","ALL","PBR(12MF)","A000810","삼성화재",".965911494200189","OK","34"
"2017-03-14","ALL","PBR(12MF)","A000880","한화",".164225869126151","OK","35"
"2017-03-14","ALL","PBR(12MF)","A000990","DB하이텍","1.82727794206994","OK","36"
"2017-03-14","ALL","PBR(12MF)","A001040","CJ",".438955023128144","OK","37"
"2017-03-14","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2017-03-14","ALL","PBR(12MF)","A001120","LX인터내셔널",".700109992758917","OK","39"
"2017-03-14","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2017-03-14","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2017-03-14","ALL","PBR(12MF)","A001230","동국홀딩스",".459801293770694","OK","42"
"2017-03-14","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2017-03-14","ALL","PBR(12MF)","A001380","SG글로벌","","BLANK","44"
"2017-03-14","ALL","PBR(12MF)","A001430","세아베스틸지주",".474663015432653","OK","45"
"2017-03-14","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2017-03-14","ALL","PBR(12MF)","A001450","현대해상",".724858784968253","OK","47"
"2017-03-14","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2017-03-14","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2017-03-14","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2017-03-14","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2017-03-14","ALL","PBR(12MF)","A001680","대상",".848676358032768","OK","52"
"2017-03-14","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2017-03-14","ALL","PBR(12MF)","A001740","SK네트웍스",".72282073259815","OK","54"
"2017-03-14","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2017-03-14","ALL","PBR(12MF)","A001800","오리온홀딩스","1.79996915139999","OK","56"
"2017-03-14","ALL","PBR(12MF)","A002020","코오롱",".709403064026627","OK","57"
"2017-03-14","ALL","PBR(12MF)","A002240","고려제강","","BLANK","58"
"2017-03-14","ALL","PBR(12MF)","A002320","한진",".386918978894047","OK","59"
"2017-03-14","ALL","PBR(12MF)","A002350","넥센타이어","1.01991130181505","OK","60"
"2017-03-14","ALL","PBR(12MF)","A002380","KCC",".57185768081434","OK","61"
"2017-03-14","ALL","PBR(12MF)","A002390","한독","","BLANK","62"
"2017-03-14","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","63"
"2017-03-14","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2017-03-14","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.66048709765025","OK","65"
"2017-03-14","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","66"
"2017-03-14","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2017-03-14","ALL","PBR(12MF)","A002990","금호건설",".732047613166237","OK","68"
"2017-03-14","ALL","PBR(12MF)","A003000","부광약품","","BLANK","69"
"2017-03-14","ALL","PBR(12MF)","A003030","세아제강지주",".449917724844653","OK","70"
"2017-03-14","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2017-03-14","ALL","PBR(12MF)","A003090","대웅",".684837320057739","OK","72"
"2017-03-14","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","73"
"2017-03-14","ALL","PBR(12MF)","A003200","일신방직","","BLANK","74"
"2017-03-14","ALL","PBR(12MF)","A003220","대원제약","2.01262914457816","OK","75"
"2017-03-14","ALL","PBR(12MF)","A003230","삼양식품","2.27555839496023","OK","76"
"2017-03-14","ALL","PBR(12MF)","A003240","태광산업","","BLANK","77"
