Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-17","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-03-17","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-03-17","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-03-17","ALL","PBR(12MF)","A000080","하이트진로","2.28050848308661","OK","17"
"2021-03-17","ALL","PBR(12MF)","A000100","유한양행","2.24447605517089","OK","18"
"2021-03-17","ALL","PBR(12MF)","A000120","CJ대한통운","1.00863444004574","OK","19"
"2021-03-17","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-03-17","ALL","PBR(12MF)","A000150","두산",".124509082110034","OK","21"
"2021-03-17","ALL","PBR(12MF)","A000210","DL","","BLANK","22"
"2021-03-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".444549429279668","OK","23"
"2021-03-17","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-03-17","ALL","PBR(12MF)","A000270","기아","1.03833792953145","OK","25"
"2021-03-17","ALL","PBR(12MF)","A000370","한화손해보험",".246144013192419","OK","26"
"2021-03-17","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-03-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-03-17","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-03-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-03-17","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","31"
"2021-03-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","32"
"2021-03-17","ALL","PBR(12MF)","A000660","SK하이닉스","1.70440008202529","OK","33"
"2021-03-17","ALL","PBR(12MF)","A000670","영풍","","BLANK","34"
"2021-03-17","ALL","PBR(12MF)","A000720","현대건설",".508558074459236","OK","35"
"2021-03-17","ALL","PBR(12MF)","A000810","삼성화재",".555037169197004","OK","36"
"2021-03-17","ALL","PBR(12MF)","A000880","한화",".111590866015597","OK","37"
"2021-03-17","ALL","PBR(12MF)","A000990","DB하이텍","2.67456201693895","OK","38"
