Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-08","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-12-08","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-12-08","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-12-08","ALL","PBR(12MF)","A000080","하이트진로","1.81021662261216","OK","17"
"2021-12-08","ALL","PBR(12MF)","A000100","유한양행","2.16758759813525","OK","18"
"2021-12-08","ALL","PBR(12MF)","A000120","CJ대한통운",".744709787238556","OK","19"
"2021-12-08","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-12-08","ALL","PBR(12MF)","A000150","두산",".209219086644461","OK","21"
"2021-12-08","ALL","PBR(12MF)","A000210","DL",".281670142078159","OK","22"
"2021-12-08","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".400271944157189","OK","23"
"2021-12-08","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-12-08","ALL","PBR(12MF)","A000270","기아",".895547616320305","OK","25"
"2021-12-08","ALL","PBR(12MF)","A000370","한화손해보험",".250827873824583","OK","26"
"2021-12-08","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2021-12-08","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2021-12-08","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".744609184064832","OK","29"
"2021-12-08","ALL","PBR(12MF)","A000660","SK하이닉스","1.3570804541388","OK","30"
"2021-12-08","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2021-12-08","ALL","PBR(12MF)","A000720","현대건설",".588086363501041","OK","32"
"2021-12-08","ALL","PBR(12MF)","A000810","삼성화재",".595953098072798","OK","33"
"2021-12-08","ALL","PBR(12MF)","A000880","한화",".113113756874563","OK","34"
"2021-12-08","ALL","PBR(12MF)","A000990","DB하이텍","2.46675257853591","OK","35"
"2021-12-08","ALL","PBR(12MF)","A001040","CJ",".149021064859686","OK","36"
"2021-12-08","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2021-12-08","ALL","PBR(12MF)","A001120","LX인터내셔널",".426573289142359","OK","38"
"2021-12-08","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2021-12-08","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2021-12-08","ALL","PBR(12MF)","A001230","동국홀딩스",".543015974229438","OK","41"
"2021-12-08","ALL","PBR(12MF)","A001270","부국증권","","BLANK","42"
"2021-12-08","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","43"
"2021-12-08","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","44"
"2021-12-08","ALL","PBR(12MF)","A001430","세아베스틸지주",".361525514056745","OK","45"
"2021-12-08","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2021-12-08","ALL","PBR(12MF)","A001450","현대해상",".431552763179993","OK","47"
"2021-12-08","ALL","PBR(12MF)","A001460","BYC","","BLANK","48"
"2021-12-08","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","49"
"2021-12-08","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2021-12-08","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2021-12-08","ALL","PBR(12MF)","A001520","동양","","BLANK","52"
"2021-12-08","ALL","PBR(12MF)","A001530","DI동일","","BLANK","53"
"2021-12-08","ALL","PBR(12MF)","A001630","종근당홀딩스",".426116902933781","OK","54"
"2021-12-08","ALL","PBR(12MF)","A001680","대상",".617027960312107","OK","55"
"2021-12-08","ALL","PBR(12MF)","A001720","신영증권","","BLANK","56"
"2021-12-08","ALL","PBR(12MF)","A001740","SK네트웍스",".510412151303921","OK","57"
"2021-12-08","ALL","PBR(12MF)","A001780","알루코","","BLANK","58"
"2021-12-08","ALL","PBR(12MF)","A001790","대한제당","","BLANK","59"
"2021-12-08","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","60"
"2021-12-08","ALL","PBR(12MF)","A001820","삼화콘덴서","2.4944108165287","OK","61"
"2021-12-08","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","62"
"2021-12-08","ALL","PBR(12MF)","A002020","코오롱","","BLANK","63"
"2021-12-08","ALL","PBR(12MF)","A002030","아세아","","BLANK","64"
"2021-12-08","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","65"
"2021-12-08","ALL","PBR(12MF)","A002240","고려제강","","BLANK","66"
"2021-12-08","ALL","PBR(12MF)","A002310","아세아제지",".541100631516059","OK","67"
"2021-12-08","ALL","PBR(12MF)","A002320","한진",".299379773375353","OK","68"
"2021-12-08","ALL","PBR(12MF)","A002350","넥센타이어",".396438169820493","OK","69"
"2021-12-08","ALL","PBR(12MF)","A002380","KCC",".471621758140872","OK","70"
"2021-12-08","ALL","PBR(12MF)","A002390","한독","","BLANK","71"
"2021-12-08","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","72"
"2021-12-08","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".549483011026055","OK","73"
"2021-12-08","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","74"
"2021-12-08","ALL","PBR(12MF)","A002840","미원상사","","BLANK","75"
"2021-12-08","ALL","PBR(12MF)","A002900","TYM","","BLANK","76"
"2021-12-08","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","77"
"2021-12-08","ALL","PBR(12MF)","A002990","금호건설",".697632164881803","OK","78"
"2021-12-08","ALL","PBR(12MF)","A003000","부광약품","","BLANK","79"
"2021-12-08","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","80"
"2021-12-08","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","81"
"2021-12-08","ALL","PBR(12MF)","A003070","코오롱글로벌",".802795286325633","OK","82"
"2021-12-08","ALL","PBR(12MF)","A003090","대웅","1.5959781657901","OK","83"
"2021-12-08","ALL","PBR(12MF)","A003100","선광","","BLANK","84"
