Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-02","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-12-02","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-12-02","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-12-02","ALL","PBR(12MF)","A000080","하이트진로","1.46325464104336","OK","17"
"2022-12-02","ALL","PBR(12MF)","A000100","유한양행","2.08749869918506","OK","18"
"2022-12-02","ALL","PBR(12MF)","A000120","CJ대한통운",".468424994657562","OK","19"
"2022-12-02","ALL","PBR(12MF)","A000150","두산",".13800708976637","OK","20"
"2022-12-02","ALL","PBR(12MF)","A000210","DL",".274450089320943","OK","21"
"2022-12-02","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","22"
"2022-12-02","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".331478374202739","OK","23"
"2022-12-02","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-12-02","ALL","PBR(12MF)","A000270","기아",".606930405273706","OK","25"
"2022-12-02","ALL","PBR(12MF)","A000370","한화손해보험","1.06671194787001","OK","26"
"2022-12-02","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-12-02","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-12-02","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2022-12-02","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".608359937985581","OK","30"
"2022-12-02","ALL","PBR(12MF)","A000660","SK하이닉스",".897108207578664","OK","31"
"2022-12-02","ALL","PBR(12MF)","A000670","영풍",".301932321411246","OK","32"
"2022-12-02","ALL","PBR(12MF)","A000720","현대건설",".425634019102471","OK","33"
"2022-12-02","ALL","PBR(12MF)","A000810","삼성화재",".763961784423409","OK","34"
"2022-12-02","ALL","PBR(12MF)","A000880","한화",".126132581629417","OK","35"
"2022-12-02","ALL","PBR(12MF)","A000990","DB하이텍","1.08256456600542","OK","36"
"2022-12-02","ALL","PBR(12MF)","A001040","CJ",".125031449051436","OK","37"
"2022-12-02","ALL","PBR(12MF)","A001060","JW중외제약","1.87544229874212","OK","38"
"2022-12-02","ALL","PBR(12MF)","A001070","대한방직","","BLANK","39"
"2022-12-02","ALL","PBR(12MF)","A001120","LX인터내셔널",".491039808763401","OK","40"
"2022-12-02","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2022-12-02","ALL","PBR(12MF)","A001230","동국홀딩스",".353816424258656","OK","42"
"2022-12-02","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2022-12-02","ALL","PBR(12MF)","A001430","세아베스틸지주",".336669247401235","OK","44"
"2022-12-02","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2022-12-02","ALL","PBR(12MF)","A001450","현대해상",".53454033918245","OK","46"
"2022-12-02","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","47"
"2022-12-02","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2022-12-02","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2022-12-02","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2022-12-02","ALL","PBR(12MF)","A001530","DI동일",".685568491425042","OK","51"
"2022-12-02","ALL","PBR(12MF)","A001570","금양","","BLANK","52"
"2022-12-02","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","53"
"2022-12-02","ALL","PBR(12MF)","A001680","대상",".52161697216108","OK","54"
"2022-12-02","ALL","PBR(12MF)","A001720","신영증권","","BLANK","55"
"2022-12-02","ALL","PBR(12MF)","A001740","SK네트웍스",".408362784948199","OK","56"
"2022-12-02","ALL","PBR(12MF)","A001780","알루코","","BLANK","57"
"2022-12-02","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","58"
"2022-12-02","ALL","PBR(12MF)","A001820","삼화콘덴서","1.47373803455036","OK","59"
"2022-12-02","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","60"
"2022-12-02","ALL","PBR(12MF)","A002020","코오롱","","BLANK","61"
"2022-12-02","ALL","PBR(12MF)","A002030","아세아","","BLANK","62"
"2022-12-02","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","63"
"2022-12-02","ALL","PBR(12MF)","A002240","고려제강","","BLANK","64"
"2022-12-02","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","65"
"2022-12-02","ALL","PBR(12MF)","A002320","한진",".216704532095746","OK","66"
"2022-12-02","ALL","PBR(12MF)","A002350","넥센타이어",".410857908141856","OK","67"
"2022-12-02","ALL","PBR(12MF)","A002380","KCC",".35174690176728","OK","68"
"2022-12-02","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","69"
