Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-24","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-05-24","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-05-24","ALL","PBR(12MF)","A000070","삼양홀딩스",".487243920087971","OK","16"
"2018-05-24","ALL","PBR(12MF)","A000080","하이트진로","1.09500308603823","OK","17"
"2018-05-24","ALL","PBR(12MF)","A000100","유한양행","1.69030615270049","OK","18"
"2018-05-24","ALL","PBR(12MF)","A000120","CJ대한통운","1.2438576120593","OK","19"
"2018-05-24","ALL","PBR(12MF)","A000150","두산",".272522108557317","OK","20"
"2018-05-24","ALL","PBR(12MF)","A000210","DL",".474222302073689","OK","21"
"2018-05-24","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".524473810320641","OK","22"
"2018-05-24","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-05-24","ALL","PBR(12MF)","A000270","기아",".45905004117421","OK","24"
"2018-05-24","ALL","PBR(12MF)","A000370","한화손해보험",".605692940793249","OK","25"
"2018-05-24","ALL","PBR(12MF)","A000400","롯데손해보험",".6363990038173","OK","26"
"2018-05-24","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-05-24","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-05-24","ALL","PBR(12MF)","A000540","흥국화재",".535869230406633","OK","29"
"2018-05-24","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".749846744554981","OK","30"
"2018-05-24","ALL","PBR(12MF)","A000660","SK하이닉스","1.41706736518732","OK","31"
"2018-05-24","ALL","PBR(12MF)","A000670","영풍",".428521064666885","OK","32"
"2018-05-24","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2018-05-24","ALL","PBR(12MF)","A000720","현대건설",".831569644389067","OK","34"
"2018-05-24","ALL","PBR(12MF)","A000810","삼성화재",".947402284648384","OK","35"
"2018-05-24","ALL","PBR(12MF)","A000880","한화",".166306954765196","OK","36"
"2018-05-24","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","37"
"2018-05-24","ALL","PBR(12MF)","A000990","DB하이텍","1.23147090205404","OK","38"
"2018-05-24","ALL","PBR(12MF)","A001040","CJ",".378337642875767","OK","39"
"2018-05-24","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2018-05-24","ALL","PBR(12MF)","A001120","LX인터내셔널",".641673291830627","OK","41"
"2018-05-24","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2018-05-24","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2018-05-24","ALL","PBR(12MF)","A001230","동국홀딩스",".393857763911503","OK","44"
"2018-05-24","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","45"
"2018-05-24","ALL","PBR(12MF)","A001260","남광토건","","BLANK","46"
"2018-05-24","ALL","PBR(12MF)","A001270","부국증권","","BLANK","47"
"2018-05-24","ALL","PBR(12MF)","A001390","KG케미칼",".531079819391689","OK","48"
"2018-05-24","ALL","PBR(12MF)","A001430","세아베스틸지주",".401425500283369","OK","49"
"2018-05-24","ALL","PBR(12MF)","A001440","대한전선","","BLANK","50"
"2018-05-24","ALL","PBR(12MF)","A001450","현대해상",".886068943899626","OK","51"
"2018-05-24","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2018-05-24","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2018-05-24","ALL","PBR(12MF)","A001520","동양","","BLANK","54"
"2018-05-24","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","55"
"2018-05-24","ALL","PBR(12MF)","A001680","대상",".863903242058539","OK","56"
"2018-05-24","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2018-05-24","ALL","PBR(12MF)","A001740","SK네트웍스",".518920713358183","OK","58"
"2018-05-24","ALL","PBR(12MF)","A001780","알루코","","BLANK","59"
"2018-05-24","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","60"
"2018-05-24","ALL","PBR(12MF)","A001820","삼화콘덴서","6.31103841486727","OK","61"
"2018-05-24","ALL","PBR(12MF)","A001940","KISCO홀딩스",".193989569129876","OK","62"
"2018-05-24","ALL","PBR(12MF)","A002020","코오롱",".604574610441661","OK","63"
"2018-05-24","ALL","PBR(12MF)","A002030","아세아","","BLANK","64"
"2018-05-24","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","65"
"2018-05-24","ALL","PBR(12MF)","A002210","동성제약","","BLANK","66"
"2018-05-24","ALL","PBR(12MF)","A002240","고려제강",".389810754895505","OK","67"
"2018-05-24","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","68"
"2018-05-24","ALL","PBR(12MF)","A002320","한진","","BLANK","69"
"2018-05-24","ALL","PBR(12MF)","A002350","넥센타이어",".803647003230597","OK","70"
"2018-05-24","ALL","PBR(12MF)","A002380","KCC",".593179881894693","OK","71"
"2018-05-24","ALL","PBR(12MF)","A002390","한독","","BLANK","72"
"2018-05-24","ALL","PBR(12MF)","A002760","보락","","BLANK","73"
"2018-05-24","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","74"
"2018-05-24","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.7104679714615","OK","75"
"2018-05-24","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","76"
"2018-05-24","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","77"
"2018-05-24","ALL","PBR(12MF)","A002990","금호건설","1.02792838336893","OK","78"
"2018-05-24","ALL","PBR(12MF)","A003000","부광약품","","BLANK","79"
"2018-05-24","ALL","PBR(12MF)","A003030","세아제강지주",".377702938178076","OK","80"
"2018-05-24","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","81"
"2018-05-24","ALL","PBR(12MF)","A003070","코오롱글로벌",".548331578270824","OK","82"
"2018-05-24","ALL","PBR(12MF)","A003090","대웅","1.2773924020252","OK","83"
"2018-05-24","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","84"
"2018-05-24","ALL","PBR(12MF)","A003200","일신방직","","BLANK","85"
"2018-05-24","ALL","PBR(12MF)","A003220","대원제약","1.9820208210816","OK","86"
"2018-05-24","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","87"
"2018-05-24","ALL","PBR(12MF)","A003240","태광산업","","BLANK","88"
"2018-05-24","ALL","PBR(12MF)","A003300","한일홀딩스",".673445690402981","OK","89"
"2018-05-24","ALL","PBR(12MF)","A003380","하림지주",".334979408048826","OK","90"
"2018-05-24","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","91"
"2018-05-24","ALL","PBR(12MF)","A003490","대한항공",".722025931742967","OK","92"
"2018-05-24","ALL","PBR(12MF)","A003520","영진약품","","BLANK","93"
"2018-05-24","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","94"
"2018-05-24","ALL","PBR(12MF)","A003540","대신증권",".360932173438245","OK","95"
"2018-05-24","ALL","PBR(12MF)","A003550","LG",".720869428128971","OK","96"
"2018-05-24","ALL","PBR(12MF)","A003620","KG모빌리티",".899008320539786","OK","97"
"2018-05-24","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.9314798617165","OK","98"
"2018-05-24","ALL","PBR(12MF)","A003690","코리안리",".655172648390577","OK","99"
"2018-05-24","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","100"
"2018-05-24","ALL","PBR(12MF)","A003850","보령","1.62914500738404","OK","101"
"2018-05-24","ALL","PBR(12MF)","A003920","남양유업","","BLANK","102"
"2018-05-24","ALL","PBR(12MF)","A004000","롯데정밀화학","1.19631711154398","OK","103"
"2018-05-24","ALL","PBR(12MF)","A004020","현대제철",".455949844600442","OK","104"
"2018-05-24","ALL","PBR(12MF)","A004170","신세계",".878309645341939","OK","105"
"2018-05-24","ALL","PBR(12MF)","A004360","세방","","BLANK","106"
"2018-05-24","ALL","PBR(12MF)","A004370","농심",".986251862680106","OK","107"
"2018-05-24","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","108"
"2018-05-24","ALL","PBR(12MF)","A004430","송원산업","1.38453898964738","OK","109"
"2018-05-24","ALL","PBR(12MF)","A004490","세방전지","","BLANK","110"
"2018-05-24","ALL","PBR(12MF)","A004540","깨끗한나라","","BLANK","111"
"2018-05-24","ALL","PBR(12MF)","A004690","삼천리",".329589907090234","OK","112"
"2018-05-24","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","113"
"2018-05-24","ALL","PBR(12MF)","A004710","한솔테크닉스","","BLANK","114"
"2018-05-24","ALL","PBR(12MF)","A004800","효성",".843071923815914","OK","115"
"2018-05-24","ALL","PBR(12MF)","A004870","티웨이홀딩스","","BLANK","116"
"2018-05-24","ALL","PBR(12MF)","A004960","한신공영",".601919469957276","OK","117"
"2018-05-24","ALL","PBR(12MF)","A004970","신라교역","","BLANK","118"
"2018-05-24","ALL","PBR(12MF)","A004980","성신양회",".83161232905988","OK","119"
"2018-05-24","ALL","PBR(12MF)","A004990","롯데지주","","BLANK","120"
"2018-05-24","ALL","PBR(12MF)","A005070","코스모신소재","4.04126789618692","OK","121"
"2018-05-24","ALL","PBR(12MF)","A005180","빙그레","1.08199519848315","OK","122"
"2018-05-24","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","123"
"2018-05-24","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","124"
"2018-05-24","ALL","PBR(12MF)","A005300","롯데칠성",".927516120269107","OK","125"
"2018-05-24","ALL","PBR(12MF)","A005380","현대차",".39470321305781","OK","126"
"2018-05-24","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","127"
"2018-05-24","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".660742160204625","OK","128"
"2018-05-24","ALL","PBR(12MF)","A005490","POSCO홀딩스",".610487197245264","OK","129"
"2018-05-24","ALL","PBR(12MF)","A005500","삼진제약","2.64595850708201","OK","130"
"2018-05-24","ALL","PBR(12MF)","A005610","삼립","2.94488403195976","OK","131"
"2018-05-24","ALL","PBR(12MF)","A005680","삼영전자",".547013105462166","OK","132"
"2018-05-24","ALL","PBR(12MF)","A005690","파미셀","","BLANK","133"
"2018-05-24","ALL","PBR(12MF)","A005720","넥센","","BLANK","134"
"2018-05-24","ALL","PBR(12MF)","A005740","크라운해태홀딩스","","BLANK","135"
"2018-05-24","ALL","PBR(12MF)","A005810","풍산홀딩스",".501059992706182","OK","136"
"2018-05-24","ALL","PBR(12MF)","A005830","DB손해보험",".77755529356227","OK","137"
"2018-05-24","ALL","PBR(12MF)","A005850","에스엘",".583659652436425","OK","138"
"2018-05-24","ALL","PBR(12MF)","A005880","대한해운",".841226735596327","OK","139"
"2018-05-24","ALL","PBR(12MF)","A005930","삼성전자","1.27590748689654","OK","140"
"2018-05-24","ALL","PBR(12MF)","A005940","NH투자증권",".888057729130572","OK","141"
"2018-05-24","ALL","PBR(12MF)","A005960","동부건설","","BLANK","142"
"2018-05-24","ALL","PBR(12MF)","A006040","동원산업","1.02922296496019","OK","143"
"2018-05-24","ALL","PBR(12MF)","A006060","화승인더","","BLANK","144"
"2018-05-24","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","145"
"2018-05-24","ALL","PBR(12MF)","A006260","LS",".68777144378337","OK","146"
"2018-05-24","ALL","PBR(12MF)","A006280","녹십자","2.2002269489677","OK","147"
"2018-05-24","ALL","PBR(12MF)","A006360","GS건설",".931551276160548","OK","148"
"2018-05-24","ALL","PBR(12MF)","A006380","카프로","","BLANK","149"
"2018-05-24","ALL","PBR(12MF)","A006400","삼성SDI","1.14764026079199","OK","150"
"2018-05-24","ALL","PBR(12MF)","A006490","프리티","","BLANK","151"
"2018-05-24","ALL","PBR(12MF)","A006620","동구바이오제약","","BLANK","152"
"2018-05-24","ALL","PBR(12MF)","A006650","대한유화",".875393183700444","OK","153"
"2018-05-24","ALL","PBR(12MF)","A006730","서부T&D","","BLANK","154"
"2018-05-24","ALL","PBR(12MF)","A006800","미래에셋증권",".816439155275048","OK","155"
"2018-05-24","ALL","PBR(12MF)","A006840","AK홀딩스",".808423587266735","OK","156"
"2018-05-24","ALL","PBR(12MF)","A007070","GS리테일","1.14475997407709","OK","157"
"2018-05-24","ALL","PBR(12MF)","A007160","사조산업",".651347555872464","OK","158"
"2018-05-24","ALL","PBR(12MF)","A007210","벽산",".838518844160976","OK","159"
"2018-05-24","ALL","PBR(12MF)","A007310","오뚜기","2.05697804460178","OK","160"
"2018-05-24","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","161"
"2018-05-24","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","162"
"2018-05-24","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","163"
"2018-05-24","ALL","PBR(12MF)","A007570","일양약품","3.44173585152022","OK","164"
"2018-05-24","ALL","PBR(12MF)","A007690","국도화학","","BLANK","165"
"2018-05-24","ALL","PBR(12MF)","A007700","F&F홀딩스","1.75955943392886","OK","166"
"2018-05-24","ALL","PBR(12MF)","A007720","소노스퀘어","1.97241793890483","OK","167"
"2018-05-24","ALL","PBR(12MF)","A007820","엠엑스로보틱스","3.03360701592291","OK","168"
"2018-05-24","ALL","PBR(12MF)","A008060","대덕",".71143145193139","OK","169"
"2018-05-24","ALL","PBR(12MF)","A008490","서흥","","BLANK","170"
"2018-05-24","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","171"
"2018-05-24","ALL","PBR(12MF)","A008770","호텔신라","6.14379808455279","OK","172"
"2018-05-24","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","173"
"2018-05-24","ALL","PBR(12MF)","A008970","KBI동양철관","","BLANK","174"
"2018-05-24","ALL","PBR(12MF)","A009150","삼성전기","1.98164434930556","OK","175"
"2018-05-24","ALL","PBR(12MF)","A009240","한샘","4.22200900893274","OK","176"
"2018-05-24","ALL","PBR(12MF)","A009290","광동제약","1.03723932386654","OK","177"
"2018-05-24","ALL","PBR(12MF)","A009410","태영건설",".482710754327767","OK","178"
"2018-05-24","ALL","PBR(12MF)","A009420","한올바이오파마","12.7725016606126","OK","179"
"2018-05-24","ALL","PBR(12MF)","A009450","경동나비엔","2.42894072674258","OK","180"
"2018-05-24","ALL","PBR(12MF)","A009520","포스코엠텍","","BLANK","181"
"2018-05-24","ALL","PBR(12MF)","A009540","HD한국조선해양",".709987090251938","OK","182"
"2018-05-24","ALL","PBR(12MF)","A009580","무림P&P",".809854870225107","OK","183"
"2018-05-24","ALL","PBR(12MF)","A009680","모토닉","","BLANK","184"
"2018-05-24","ALL","PBR(12MF)","A009830","한화솔루션",".645978758385711","OK","185"
"2018-05-24","ALL","PBR(12MF)","A009970","영원무역홀딩스",".40626227524559","OK","186"
"2018-05-24","ALL","PBR(12MF)","A010060","OCI홀딩스",".9210520372267","OK","187"
"2018-05-24","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.78518344337406","OK","188"
"2018-05-24","ALL","PBR(12MF)","A010130","고려아연","1.19960182306692","OK","189"
"2018-05-24","ALL","PBR(12MF)","A010140","삼성중공업",".882692288335149","OK","190"
"2018-05-24","ALL","PBR(12MF)","A010170","대한광통신","3.30499265151788","OK","191"
"2018-05-24","ALL","PBR(12MF)","A010780","아이에스동서",".742053527430882","OK","192"
"2018-05-24","ALL","PBR(12MF)","A010950","S-Oil","1.50524252829277","OK","193"
"2018-05-24","ALL","PBR(12MF)","A011040","경동제약","","BLANK","194"
"2018-05-24","ALL","PBR(12MF)","A011070","LG이노텍","1.43537696863576","OK","195"
"2018-05-24","ALL","PBR(12MF)","A011170","롯데케미칼",".867997684678975","OK","196"
"2018-05-24","ALL","PBR(12MF)","A011200","HMM","","BLANK","197"
"2018-05-24","ALL","PBR(12MF)","A011210","현대위아",".426447669394437","OK","198"
"2018-05-24","ALL","PBR(12MF)","A011280","태림포장","","BLANK","199"
"2018-05-24","ALL","PBR(12MF)","A011370","서한","","BLANK","200"
"2018-05-24","ALL","PBR(12MF)","A011690","와이투솔루션","","BLANK","201"
"2018-05-24","ALL","PBR(12MF)","A011760","현대코퍼레이션","1.29734294720242","OK","202"
"2018-05-24","ALL","PBR(12MF)","A011780","금호석유화학","1.41614825565001","OK","203"
"2018-05-24","ALL","PBR(12MF)","A011790","SKC",".821634383371782","OK","204"
"2018-05-24","ALL","PBR(12MF)","A011810","STX","","BLANK","205"
"2018-05-24","ALL","PBR(12MF)","A011930","신성이엔지","","BLANK","206"
"2018-05-24","ALL","PBR(12MF)","A012330","현대모비스",".729720916350215","OK","207"
"2018-05-24","ALL","PBR(12MF)","A012450","한화에어로스페이스",".682965917999818","OK","208"
