Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-28","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-06-28","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-06-28","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-06-28","ALL","PBR(12MF)","A000080","하이트진로","1.22223351150046","OK","17"
"2023-06-28","ALL","PBR(12MF)","A000100","유한양행","2.08095573350332","OK","18"
"2023-06-28","ALL","PBR(12MF)","A000120","CJ대한통운",".418914611217199","OK","19"
"2023-06-28","ALL","PBR(12MF)","A000150","두산",".141497236736157","OK","20"
"2023-06-28","ALL","PBR(12MF)","A000210","DL",".18562609494459","OK","21"
"2023-06-28","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".279174699215957","OK","22"
"2023-06-28","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-06-28","ALL","PBR(12MF)","A000270","기아",".728945054573794","OK","24"
"2023-06-28","ALL","PBR(12MF)","A000370","한화손해보험",".132270205091196","OK","25"
"2023-06-28","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-06-28","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2023-06-28","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-06-28","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2023-06-28","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".513113856695563","OK","30"
"2023-06-28","ALL","PBR(12MF)","A000660","SK하이닉스","1.36590370192745","OK","31"
"2023-06-28","ALL","PBR(12MF)","A000670","영풍",".224653415850507","OK","32"
"2023-06-28","ALL","PBR(12MF)","A000720","현대건설",".409431019501029","OK","33"
"2023-06-28","ALL","PBR(12MF)","A000810","삼성화재",".753198925955087","OK","34"
"2023-06-28","ALL","PBR(12MF)","A000880","한화","6.55171556007724E-02","OK","35"
"2023-06-28","ALL","PBR(12MF)","A000990","DB하이텍","1.35014361007462","OK","36"
"2023-06-28","ALL","PBR(12MF)","A001040","CJ",".114431179710317","OK","37"
"2023-06-28","ALL","PBR(12MF)","A001060","JW중외제약","1.84748743302411","OK","38"
"2023-06-28","ALL","PBR(12MF)","A001120","LX인터내셔널",".394540656762731","OK","39"
"2023-06-28","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2023-06-28","ALL","PBR(12MF)","A001340","PKC","","BLANK","41"
"2023-06-28","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2023-06-28","ALL","PBR(12MF)","A001430","세아베스틸지주",".418137048528566","OK","43"
"2023-06-28","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2023-06-28","ALL","PBR(12MF)","A001450","현대해상",".258843202861188","OK","45"
"2023-06-28","ALL","PBR(12MF)","A001460","BYC","","BLANK","46"
"2023-06-28","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","47"
"2023-06-28","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2023-06-28","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2023-06-28","ALL","PBR(12MF)","A001530","DI동일",".847616562753471","OK","50"
"2023-06-28","ALL","PBR(12MF)","A001570","금양","","BLANK","51"
"2023-06-28","ALL","PBR(12MF)","A001680","대상",".429007473355279","OK","52"
"2023-06-28","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2023-06-28","ALL","PBR(12MF)","A001740","SK네트웍스",".459044612210435","OK","54"
"2023-06-28","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2023-06-28","ALL","PBR(12MF)","A001790","대한제당","","BLANK","56"
"2023-06-28","ALL","PBR(12MF)","A001800","오리온홀딩스",".222694710894129","OK","57"
"2023-06-28","ALL","PBR(12MF)","A001820","삼화콘덴서","1.79313896518565","OK","58"
"2023-06-28","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","59"
"2023-06-28","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2023-06-28","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","61"
"2023-06-28","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2023-06-28","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","63"
"2023-06-28","ALL","PBR(12MF)","A002320","한진",".191866748646286","OK","64"
"2023-06-28","ALL","PBR(12MF)","A002350","넥센타이어",".474653695424579","OK","65"
"2023-06-28","ALL","PBR(12MF)","A002380","KCC",".297866876664194","OK","66"
"2023-06-28","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","67"
"2023-06-28","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".330009542754377","OK","68"
"2023-06-28","ALL","PBR(12MF)","A002840","미원상사","","BLANK","69"
"2023-06-28","ALL","PBR(12MF)","A002900","TYM","","BLANK","70"
"2023-06-28","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","71"
"2023-06-28","ALL","PBR(12MF)","A003000","부광약품","","BLANK","72"
"2023-06-28","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","73"
"2023-06-28","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2023-06-28","ALL","PBR(12MF)","A003070","코오롱글로벌",".422901824457071","OK","75"
"2023-06-28","ALL","PBR(12MF)","A003090","대웅","","BLANK","76"
"2023-06-28","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","77"
"2023-06-28","ALL","PBR(12MF)","A003220","대원제약","1.10622103230485","OK","78"
"2023-06-28","ALL","PBR(12MF)","A003230","삼양식품","1.47526351617737","OK","79"
"2023-06-28","ALL","PBR(12MF)","A003240","태광산업","","BLANK","80"
"2023-06-28","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","81"
"2023-06-28","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","82"
