Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-16","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-06-16","ALL","PBR(12MF)","A000080","하이트진로","1.08838644491183","OK","15"
"2025-06-16","ALL","PBR(12MF)","A000100","유한양행","3.69716714823412","OK","16"
"2025-06-16","ALL","PBR(12MF)","A000120","CJ대한통운",".427687906971499","OK","17"
"2025-06-16","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-06-16","ALL","PBR(12MF)","A000150","두산",".815559461236695","OK","19"
"2025-06-16","ALL","PBR(12MF)","A000210","DL",".197134883909133","OK","20"
"2025-06-16","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".369432878233039","OK","21"
"2025-06-16","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2025-06-16","ALL","PBR(12MF)","A000270","기아",".594419629859281","OK","23"
"2025-06-16","ALL","PBR(12MF)","A000320","노루홀딩스",".357983177998854","OK","24"
"2025-06-16","ALL","PBR(12MF)","A000370","한화손해보험",".204652514757731","OK","25"
"2025-06-16","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2025-06-16","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2025-06-16","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2025-06-16","ALL","PBR(12MF)","A000500","가온전선","2.08168363467402","OK","29"
"2025-06-16","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","30"
"2025-06-16","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".664698176697274","OK","31"
"2025-06-16","ALL","PBR(12MF)","A000660","SK하이닉스","1.72656878352963","OK","32"
"2025-06-16","ALL","PBR(12MF)","A000670","영풍","","BLANK","33"
"2025-06-16","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2025-06-16","ALL","PBR(12MF)","A000720","현대건설",".848645113562791","OK","35"
"2025-06-16","ALL","PBR(12MF)","A000810","삼성화재","1.16360761171579","OK","36"
"2025-06-16","ALL","PBR(12MF)","A000880","한화",".186171765284343","OK","37"
"2025-06-16","ALL","PBR(12MF)","A000990","DB하이텍",".850737311624546","OK","38"
"2025-06-16","ALL","PBR(12MF)","A001040","CJ",".247709681944189","OK","39"
"2025-06-16","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2025-06-16","ALL","PBR(12MF)","A001120","LX인터내셔널",".330057995479416","OK","41"
"2025-06-16","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2025-06-16","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2025-06-16","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","44"
"2025-06-16","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2025-06-16","ALL","PBR(12MF)","A001340","PKC","","BLANK","46"
"2025-06-16","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","47"
"2025-06-16","ALL","PBR(12MF)","A001430","세아베스틸지주",".39390068086638","OK","48"
"2025-06-16","ALL","PBR(12MF)","A001440","대한전선","1.84735546785613","OK","49"
"2025-06-16","ALL","PBR(12MF)","A001450","현대해상",".414867261654121","OK","50"
