Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-17","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-12-17","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-12-17","ALL","PBR(12MF)","A000070","삼양홀딩스",".345724451061732","OK","16"
"2018-12-17","ALL","PBR(12MF)","A000080","하이트진로","1.0256377404195","OK","17"
"2018-12-17","ALL","PBR(12MF)","A000100","유한양행","1.49365737283671","OK","18"
"2018-12-17","ALL","PBR(12MF)","A000120","CJ대한통운","1.2323395674333","OK","19"
"2018-12-17","ALL","PBR(12MF)","A000150","두산",".279967757541782","OK","20"
"2018-12-17","ALL","PBR(12MF)","A000210","DL",".556690622854682","OK","21"
"2018-12-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".482116335581693","OK","22"
"2018-12-17","ALL","PBR(12MF)","A000250","삼천당제약","3.52449052293828","OK","23"
"2018-12-17","ALL","PBR(12MF)","A000270","기아",".458418717185159","OK","24"
"2018-12-17","ALL","PBR(12MF)","A000370","한화손해보험",".480152892286495","OK","25"
"2018-12-17","ALL","PBR(12MF)","A000400","롯데손해보험",".596174698416292","OK","26"
"2018-12-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-12-17","ALL","PBR(12MF)","A000540","흥국화재",".422096220782599","OK","28"
"2018-12-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".719935358081252","OK","29"
"2018-12-17","ALL","PBR(12MF)","A000660","SK하이닉스",".834619077037756","OK","30"
"2018-12-17","ALL","PBR(12MF)","A000670","영풍",".379870243354207","OK","31"
"2018-12-17","ALL","PBR(12MF)","A000720","현대건설",".70791360410693","OK","32"
"2018-12-17","ALL","PBR(12MF)","A000810","삼성화재","1.0168904633687","OK","33"
"2018-12-17","ALL","PBR(12MF)","A000880","한화",".135360870256107","OK","34"
"2018-12-17","ALL","PBR(12MF)","A000990","DB하이텍",".808273462940738","OK","35"
"2018-12-17","ALL","PBR(12MF)","A001040","CJ",".290144851894639","OK","36"
"2018-12-17","ALL","PBR(12MF)","A001060","JW중외제약","2.66759800235375","OK","37"
"2018-12-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".391836283337536","OK","38"
"2018-12-17","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2018-12-17","ALL","PBR(12MF)","A001230","동국홀딩스",".327457391888895","OK","40"
"2018-12-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".30890218239906","OK","41"
"2018-12-17","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2018-12-17","ALL","PBR(12MF)","A001450","현대해상","1.04562437728018","OK","43"
"2018-12-17","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","44"
"2018-12-17","ALL","PBR(12MF)","A001520","동양","","BLANK","45"
"2018-12-17","ALL","PBR(12MF)","A001630","종근당홀딩스",".443099470359264","OK","46"
"2018-12-17","ALL","PBR(12MF)","A001680","대상",".875772684547629","OK","47"
"2018-12-17","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2018-12-17","ALL","PBR(12MF)","A001740","SK네트웍스",".518539265848036","OK","49"
"2018-12-17","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2018-12-17","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","51"
"2018-12-17","ALL","PBR(12MF)","A002020","코오롱","","BLANK","52"
"2018-12-17","ALL","PBR(12MF)","A002030","아세아","","BLANK","53"
"2018-12-17","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","54"
"2018-12-17","ALL","PBR(12MF)","A002210","동성제약","","BLANK","55"
"2018-12-17","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
