Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-29","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-05-29","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-05-29","ALL","PBR(12MF)","A000080","하이트진로","1.25129255480952","OK","16"
"2017-05-29","ALL","PBR(12MF)","A000100","유한양행","1.75916157318707","OK","17"
"2017-05-29","ALL","PBR(12MF)","A000120","CJ대한통운","1.49700341549882","OK","18"
"2017-05-29","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-05-29","ALL","PBR(12MF)","A000150","두산",".295062669487232","OK","20"
"2017-05-29","ALL","PBR(12MF)","A000210","DL",".560847551731066","OK","21"
"2017-05-29","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".626345837746815","OK","22"
"2017-05-29","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-05-29","ALL","PBR(12MF)","A000270","기아",".542602082542561","OK","24"
"2017-05-29","ALL","PBR(12MF)","A000370","한화손해보험",".669825011413923","OK","25"
"2017-05-29","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-05-29","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-05-29","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-05-29","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-05-29","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".978018429802606","OK","30"
"2017-05-29","ALL","PBR(12MF)","A000660","SK하이닉스","1.29609556345957","OK","31"
"2017-05-29","ALL","PBR(12MF)","A000670","영풍",".575313079296233","OK","32"
"2017-05-29","ALL","PBR(12MF)","A000720","현대건설",".627180180056542","OK","33"
"2017-05-29","ALL","PBR(12MF)","A000810","삼성화재","1.15533125845908","OK","34"
"2017-05-29","ALL","PBR(12MF)","A000880","한화",".243867982547137","OK","35"
"2017-05-29","ALL","PBR(12MF)","A000990","DB하이텍","1.84144610669625","OK","36"
