Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-08","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2016-03-08","ALL","PBR(12MF)","A000070","삼양홀딩스",".828932620227456","OK","15"
"2016-03-08","ALL","PBR(12MF)","A000080","하이트진로","1.51745134953731","OK","16"
"2016-03-08","ALL","PBR(12MF)","A000100","유한양행","2.08619362968695","OK","17"
"2016-03-08","ALL","PBR(12MF)","A000120","CJ대한통운","1.78075406227815","OK","18"
"2016-03-08","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".343684238280127","OK","19"
"2016-03-08","ALL","PBR(12MF)","A000150","두산",".201672509337485","OK","20"
"2016-03-08","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","21"
"2016-03-08","ALL","PBR(12MF)","A000210","DL",".627143396870696","OK","22"
"2016-03-08","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2016-03-08","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".7358578824823","OK","24"
"2016-03-08","ALL","PBR(12MF)","A000270","기아",".711466474984854","OK","25"
"2016-03-08","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","26"
"2016-03-08","ALL","PBR(12MF)","A000370","한화손해보험","","BLANK","27"
"2016-03-08","ALL","PBR(12MF)","A000390","SP삼화",".861945714762799","OK","28"
"2016-03-08","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","29"
"2016-03-08","ALL","PBR(12MF)","A000430","대원강업","","BLANK","30"
"2016-03-08","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","31"
"2016-03-08","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2016-03-08","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.55750600195328","OK","33"
"2016-03-08","ALL","PBR(12MF)","A000660","SK하이닉스",".951484247592011","OK","34"
"2016-03-08","ALL","PBR(12MF)","A000670","영풍",".659893478932635","OK","35"
