Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-16","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2020-03-16","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-03-16","ALL","PBR(12MF)","A000080","하이트진로","1.49606382239538","OK","16"
"2020-03-16","ALL","PBR(12MF)","A000100","유한양행","1.58275485124602","OK","17"
"2020-03-16","ALL","PBR(12MF)","A000120","CJ대한통운",".747411244065002","OK","18"
"2020-03-16","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-03-16","ALL","PBR(12MF)","A000150","두산","8.93777792861859E-02","OK","20"
"2020-03-16","ALL","PBR(12MF)","A000210","DL",".287023726204605","OK","21"
"2020-03-16","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".262946633103749","OK","22"
"2020-03-16","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2020-03-16","ALL","PBR(12MF)","A000270","기아",".353410813903443","OK","24"
"2020-03-16","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2020-03-16","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2020-03-16","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2020-03-16","ALL","PBR(12MF)","A000660","SK하이닉스","1.06466657129784","OK","28"
"2020-03-16","ALL","PBR(12MF)","A000670","영풍","","BLANK","29"
"2020-03-16","ALL","PBR(12MF)","A000720","현대건설",".318601367200813","OK","30"
"2020-03-16","ALL","PBR(12MF)","A000810","삼성화재",".493754362362562","OK","31"
"2020-03-16","ALL","PBR(12MF)","A000880","한화","6.51977620778532E-02","OK","32"
"2020-03-16","ALL","PBR(12MF)","A000990","DB하이텍","1.0776029466828","OK","33"
"2020-03-16","ALL","PBR(12MF)","A001040","CJ",".127590554929078","OK","34"
"2020-03-16","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","35"
"2020-03-16","ALL","PBR(12MF)","A001120","LX인터내셔널",".175460773799467","OK","36"
"2020-03-16","ALL","PBR(12MF)","A001230","동국홀딩스",".169670250662166","OK","37"
"2020-03-16","ALL","PBR(12MF)","A001430","세아베스틸지주",".143247184612329","OK","38"
"2020-03-16","ALL","PBR(12MF)","A001440","대한전선","","BLANK","39"
"2020-03-16","ALL","PBR(12MF)","A001450","현대해상",".333979336755101","OK","40"
"2020-03-16","ALL","PBR(12MF)","A001510","SK증권","","BLANK","41"
"2020-03-16","ALL","PBR(12MF)","A001520","동양","","BLANK","42"
"2020-03-16","ALL","PBR(12MF)","A001630","종근당홀딩스",".602182396266844","OK","43"
"2020-03-16","ALL","PBR(12MF)","A001680","대상",".49097070059852","OK","44"
"2020-03-16","ALL","PBR(12MF)","A001720","신영증권","","BLANK","45"
"2020-03-16","ALL","PBR(12MF)","A001740","SK네트웍스",".446160104809577","OK","46"
"2020-03-16","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","47"
"2020-03-16","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","48"
"2020-03-16","ALL","PBR(12MF)","A002210","동성제약","","BLANK","49"
"2020-03-16","ALL","PBR(12MF)","A002240","고려제강","","BLANK","50"
"2020-03-16","ALL","PBR(12MF)","A002320","한진",".398919419058204","OK","51"
"2020-03-16","ALL","PBR(12MF)","A002350","넥센타이어",".294046262650902","OK","52"
"2020-03-16","ALL","PBR(12MF)","A002380","KCC",".228912720509767","OK","53"
"2020-03-16","ALL","PBR(12MF)","A002390","한독","","BLANK","54"
"2020-03-16","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","55"
"2020-03-16","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".630142212079323","OK","56"
"2020-03-16","ALL","PBR(12MF)","A002840","미원상사","","BLANK","57"
"2020-03-16","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","58"
"2020-03-16","ALL","PBR(12MF)","A003000","부광약품","","BLANK","59"
"2020-03-16","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","60"
"2020-03-16","ALL","PBR(12MF)","A003090","대웅","","BLANK","61"
"2020-03-16","ALL","PBR(12MF)","A003220","대원제약","","BLANK","62"
"2020-03-16","ALL","PBR(12MF)","A003230","삼양식품","1.85508451088298","OK","63"
"2020-03-16","ALL","PBR(12MF)","A003240","태광산업","","BLANK","64"
"2020-03-16","ALL","PBR(12MF)","A003380","하림지주",".139083741810123","OK","65"
