Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-31","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-07-31","ALL","PBR(12MF)","A000080","하이트진로",".8690551702993","OK","15"
"2026-07-31","ALL","PBR(12MF)","A000100","유한양행","2.30546841366409","OK","16"
"2026-07-31","ALL","PBR(12MF)","A000120","CJ대한통운",".362261262402071","OK","17"
"2026-07-31","ALL","PBR(12MF)","A000150","두산","1.37565315462086","OK","18"
"2026-07-31","ALL","PBR(12MF)","A000210","DL",".17407923687207","OK","19"
"2026-07-31","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2026-07-31","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2026-07-31","ALL","PBR(12MF)","A000270","기아",".728651055184259","OK","22"
"2026-07-31","ALL","PBR(12MF)","A000370","한화손해보험",".219667012017984","OK","23"
"2026-07-31","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2026-07-31","ALL","PBR(12MF)","A000500","가온전선","","BLANK","25"
"2026-07-31","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".472200294588189","OK","26"
"2026-07-31","ALL","PBR(12MF)","A000660","SK하이닉스","2.7466368132675","OK","27"
"2026-07-31","ALL","PBR(12MF)","A000670","영풍","","BLANK","28"
"2026-07-31","ALL","PBR(12MF)","A000720","현대건설",".906269889134117","OK","29"
"2026-07-31","ALL","PBR(12MF)","A000810","삼성화재","1.20000645881944","OK","30"
"2026-07-31","ALL","PBR(12MF)","A000880","한화",".119857265419158","OK","31"
"2026-07-31","ALL","PBR(12MF)","A000990","DB하이텍","1.36530096379472","OK","32"
"2026-07-31","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","33"
"2026-07-31","ALL","PBR(12MF)","A001040","CJ",".217333862405146","OK","34"
"2026-07-31","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","35"
"2026-07-31","ALL","PBR(12MF)","A001120","LX인터내셔널",".378865274482421","OK","36"
"2026-07-31","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","37"
"2026-07-31","ALL","PBR(12MF)","A001230","동국홀딩스",".135392077009212","OK","38"
"2026-07-31","ALL","PBR(12MF)","A001270","부국증권","","BLANK","39"
"2026-07-31","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","40"
"2026-07-31","ALL","PBR(12MF)","A001430","세아베스틸지주",".575675989955922","OK","41"
"2026-07-31","ALL","PBR(12MF)","A001440","대한전선","2.58982230291072","OK","42"
"2026-07-31","ALL","PBR(12MF)","A001450","현대해상",".547263280603379","OK","43"
"2026-07-31","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","44"
"2026-07-31","ALL","PBR(12MF)","A001510","SK증권","","BLANK","45"
"2026-07-31","ALL","PBR(12MF)","A001530","DI동일",".913175366818315","OK","46"
"2026-07-31","ALL","PBR(12MF)","A001570","금양","","BLANK","47"
"2026-07-31","ALL","PBR(12MF)","A001680","대상",".513009526572129","OK","48"
"2026-07-31","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2026-07-31","ALL","PBR(12MF)","A001740","SK네트웍스",".698246190995342","OK","50"
"2026-07-31","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2026-07-31","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","52"
"2026-07-31","ALL","PBR(12MF)","A001940","KISCO홀딩스",".251452018111929","OK","53"
"2026-07-31","ALL","PBR(12MF)","A002020","코오롱",".119297882902342","OK","54"
"2026-07-31","ALL","PBR(12MF)","A002030","아세아","","BLANK","55"
"2026-07-31","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2026-07-31","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","57"
"2026-07-31","ALL","PBR(12MF)","A002350","넥센타이어",".264096566345863","OK","58"
"2026-07-31","ALL","PBR(12MF)","A002380","KCC",".385174476253839","OK","59"
"2026-07-31","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","60"
"2026-07-31","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","61"
"2026-07-31","ALL","PBR(12MF)","A002840","미원상사","","BLANK","62"
"2026-07-31","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","63"
"2026-07-31","ALL","PBR(12MF)","A002990","금호건설","1.09242822489086","OK","64"
"2026-07-31","ALL","PBR(12MF)","A003000","부광약품","","BLANK","65"
"2026-07-31","ALL","PBR(12MF)","A003030","세아제강지주",".151221841294825","OK","66"
"2026-07-31","ALL","PBR(12MF)","A003090","대웅","","BLANK","67"
"2026-07-31","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","68"
"2026-07-31","ALL","PBR(12MF)","A003160","디아이","2.48005141629907","OK","69"
"2026-07-31","ALL","PBR(12MF)","A003230","삼양식품","4.63080016180378","OK","70"
"2026-07-31","ALL","PBR(12MF)","A003240","태광산업","","BLANK","71"
"2026-07-31","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","72"
"2026-07-31","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","73"
"2026-07-31","ALL","PBR(12MF)","A003380","하림지주",".163483843274096","OK","74"
"2026-07-31","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","75"
"2026-07-31","ALL","PBR(12MF)","A003490","대한항공",".767537129549571","OK","76"
