Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-20","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2020-11-20","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-11-20","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-11-20","ALL","PBR(12MF)","A000080","하이트진로","1.9840270008167","OK","17"
"2020-11-20","ALL","PBR(12MF)","A000100","유한양행","2.29056901110154","OK","18"
"2020-11-20","ALL","PBR(12MF)","A000120","CJ대한통운","1.00146614671633","OK","19"
"2020-11-20","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-11-20","ALL","PBR(12MF)","A000150","두산",".123972768544428","OK","21"
"2020-11-20","ALL","PBR(12MF)","A000210","DL",".366582219455683","OK","22"
"2020-11-20","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".412864100271404","OK","23"
"2020-11-20","ALL","PBR(12MF)","A000250","삼천당제약","5.42417439523326","OK","24"
"2020-11-20","ALL","PBR(12MF)","A000270","기아",".737437538914594","OK","25"
"2020-11-20","ALL","PBR(12MF)","A000370","한화손해보험",".172592638175958","OK","26"
"2020-11-20","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-11-20","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-11-20","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.09733109264073","OK","29"
"2020-11-20","ALL","PBR(12MF)","A000660","SK하이닉스","1.27568567023289","OK","30"
"2020-11-20","ALL","PBR(12MF)","A000670","영풍",".244072336962981","OK","31"
"2020-11-20","ALL","PBR(12MF)","A000720","현대건설",".404133029287445","OK","32"
"2020-11-20","ALL","PBR(12MF)","A000810","삼성화재",".634391588718827","OK","33"
"2020-11-20","ALL","PBR(12MF)","A000880","한화",".101273314201113","OK","34"
"2020-11-20","ALL","PBR(12MF)","A000990","DB하이텍","1.61078517434748","OK","35"
"2020-11-20","ALL","PBR(12MF)","A001040","CJ",".150821626426313","OK","36"
"2020-11-20","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-11-20","ALL","PBR(12MF)","A001120","LX인터내셔널",".378609037693437","OK","38"
"2020-11-20","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2020-11-20","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-11-20","ALL","PBR(12MF)","A001230","동국홀딩스",".318146101837971","OK","41"
"2020-11-20","ALL","PBR(12MF)","A001430","세아베스틸지주",".182866788810098","OK","42"
"2020-11-20","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2020-11-20","ALL","PBR(12MF)","A001450","현대해상",".41414884716699","OK","44"
"2020-11-20","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","45"
"2020-11-20","ALL","PBR(12MF)","A001500","현대차증권",".332598266738494","OK","46"
"2020-11-20","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2020-11-20","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2020-11-20","ALL","PBR(12MF)","A001630","종근당홀딩스",".76563418599547","OK","49"
"2020-11-20","ALL","PBR(12MF)","A001680","대상",".71838072867284","OK","50"
"2020-11-20","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2020-11-20","ALL","PBR(12MF)","A001740","SK네트웍스",".49769507317834","OK","52"
"2020-11-20","ALL","PBR(12MF)","A001780","알루코","","BLANK","53"
"2020-11-20","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2020-11-20","ALL","PBR(12MF)","A001820","삼화콘덴서","2.9848467614534","OK","55"
"2020-11-20","ALL","PBR(12MF)","A002020","코오롱","","BLANK","56"
