Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-19","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-08-19","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2016-08-19","ALL","PBR(12MF)","A000070","삼양홀딩스",".536434184701613","OK","16"
"2016-08-19","ALL","PBR(12MF)","A000080","하이트진로","1.14329725029608","OK","17"
"2016-08-19","ALL","PBR(12MF)","A000100","유한양행","2.16782056330047","OK","18"
"2016-08-19","ALL","PBR(12MF)","A000120","CJ대한통운","1.68333638366468","OK","19"
"2016-08-19","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-08-19","ALL","PBR(12MF)","A000150","두산",".297847473406879","OK","21"
"2016-08-19","ALL","PBR(12MF)","A000210","DL",".567157251008207","OK","22"
"2016-08-19","ALL","PBR(12MF)","A000230","일동홀딩스","1.89227382256433","OK","23"
"2016-08-19","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".702520359191067","OK","24"
"2016-08-19","ALL","PBR(12MF)","A000270","기아",".602395390282592","OK","25"
"2016-08-19","ALL","PBR(12MF)","A000370","한화손해보험",".579603858578901","OK","26"
"2016-08-19","ALL","PBR(12MF)","A000390","SP삼화",".887007395491043","OK","27"
"2016-08-19","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2016-08-19","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2016-08-19","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2016-08-19","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.15885658631165","OK","31"
"2016-08-19","ALL","PBR(12MF)","A000660","SK하이닉스","1.11088074300619","OK","32"
"2016-08-19","ALL","PBR(12MF)","A000670","영풍",".663828842514629","OK","33"
"2016-08-19","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2016-08-19","ALL","PBR(12MF)","A000700","유수홀딩스","","BLANK","35"
"2016-08-19","ALL","PBR(12MF)","A000720","현대건설",".546998366846223","OK","36"
"2016-08-19","ALL","PBR(12MF)","A000810","삼성화재","1.12193001330312","OK","37"
"2016-08-19","ALL","PBR(12MF)","A000880","한화",".190654308429124","OK","38"
"2016-08-19","ALL","PBR(12MF)","A000990","DB하이텍","1.98354097746737","OK","39"
"2016-08-19","ALL","PBR(12MF)","A001040","CJ",".544802232700787","OK","40"
"2016-08-19","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","41"
"2016-08-19","ALL","PBR(12MF)","A001120","LX인터내셔널",".774536611146412","OK","42"
