Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-29","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2020-09-29","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-09-29","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-09-29","ALL","PBR(12MF)","A000080","하이트진로","2.2236524906252","OK","17"
"2020-09-29","ALL","PBR(12MF)","A000100","유한양행","2.29958819755239","OK","18"
"2020-09-29","ALL","PBR(12MF)","A000120","CJ대한통운","1.0555900747474","OK","19"
"2020-09-29","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-09-29","ALL","PBR(12MF)","A000150","두산",".11929198193094","OK","21"
"2020-09-29","ALL","PBR(12MF)","A000210","DL",".351520787570748","OK","22"
"2020-09-29","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".442591282269837","OK","23"
"2020-09-29","ALL","PBR(12MF)","A000250","삼천당제약","5.31755694464375","OK","24"
"2020-09-29","ALL","PBR(12MF)","A000270","기아",".615275259431203","OK","25"
"2020-09-29","ALL","PBR(12MF)","A000370","한화손해보험",".177881461031348","OK","26"
"2020-09-29","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2020-09-29","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-09-29","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".953683428506199","OK","29"
"2020-09-29","ALL","PBR(12MF)","A000660","SK하이닉스","1.12786120906032","OK","30"
"2020-09-29","ALL","PBR(12MF)","A000670","영풍",".219157173365775","OK","31"
"2020-09-29","ALL","PBR(12MF)","A000720","현대건설",".365640420221923","OK","32"
"2020-09-29","ALL","PBR(12MF)","A000810","삼성화재",".596524275566909","OK","33"
"2020-09-29","ALL","PBR(12MF)","A000880","한화",".102913136787509","OK","34"
"2020-09-29","ALL","PBR(12MF)","A000990","DB하이텍","1.83707892040934","OK","35"
"2020-09-29","ALL","PBR(12MF)","A001040","CJ",".154869982421457","OK","36"
"2020-09-29","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-09-29","ALL","PBR(12MF)","A001120","LX인터내셔널",".3106561219973","OK","38"
"2020-09-29","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2020-09-29","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2020-09-29","ALL","PBR(12MF)","A001230","동국홀딩스",".29988963683793","OK","41"
"2020-09-29","ALL","PBR(12MF)","A001430","세아베스틸지주",".173713362780794","OK","42"
"2020-09-29","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2020-09-29","ALL","PBR(12MF)","A001450","현대해상",".402883611926358","OK","44"
"2020-09-29","ALL","PBR(12MF)","A001500","현대차증권",".281752271703007","OK","45"
"2020-09-29","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2020-09-29","ALL","PBR(12MF)","A001520","동양","","BLANK","47"
"2020-09-29","ALL","PBR(12MF)","A001630","종근당홀딩스",".644375596966869","OK","48"
"2020-09-29","ALL","PBR(12MF)","A001680","대상",".768078412741907","OK","49"
"2020-09-29","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2020-09-29","ALL","PBR(12MF)","A001740","SK네트웍스",".506104436580653","OK","51"
"2020-09-29","ALL","PBR(12MF)","A001780","알루코","","BLANK","52"
"2020-09-29","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2020-09-29","ALL","PBR(12MF)","A001820","삼화콘덴서","2.98338564125132","OK","54"
"2020-09-29","ALL","PBR(12MF)","A002020","코오롱","","BLANK","55"
"2020-09-29","ALL","PBR(12MF)","A002100","경농","","BLANK","56"
"2020-09-29","ALL","PBR(12MF)","A002210","동성제약","","BLANK","57"
"2020-09-29","ALL","PBR(12MF)","A002240","고려제강","","BLANK","58"
"2020-09-29","ALL","PBR(12MF)","A002320","한진",".450325268514647","OK","59"
"2020-09-29","ALL","PBR(12MF)","A002350","넥센타이어",".315057642204535","OK","60"
"2020-09-29","ALL","PBR(12MF)","A002380","KCC",".272581238288912","OK","61"
"2020-09-29","ALL","PBR(12MF)","A002390","한독","1.20537174881858","OK","62"
