Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-08-08","ALL","PBR(12MF)","A000020","동화약품",".677894431124636","OK","14"
"2023-08-08","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-08-08","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-08-08","ALL","PBR(12MF)","A000080","하이트진로","1.13787991872213","OK","17"
"2023-08-08","ALL","PBR(12MF)","A000100","유한양행","2.66292009310733","OK","18"
"2023-08-08","ALL","PBR(12MF)","A000120","CJ대한통운",".406718867955746","OK","19"
"2023-08-08","ALL","PBR(12MF)","A000150","두산",".166000169915124","OK","20"
"2023-08-08","ALL","PBR(12MF)","A000210","DL",".179235110360218","OK","21"
"2023-08-08","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".256812502989957","OK","22"
"2023-08-08","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-08-08","ALL","PBR(12MF)","A000270","기아",".641773663331161","OK","24"
"2023-08-08","ALL","PBR(12MF)","A000370","한화손해보험",".137363362892545","OK","25"
"2023-08-08","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-08-08","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2023-08-08","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-08-08","ALL","PBR(12MF)","A000490","대동",".482188054240758","OK","29"
"2023-08-08","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2023-08-08","ALL","PBR(12MF)","A000660","SK하이닉스","1.39628011073115","OK","31"
"2023-08-08","ALL","PBR(12MF)","A000670","영풍",".227450115076818","OK","32"
"2023-08-08","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2023-08-08","ALL","PBR(12MF)","A000720","현대건설",".370766907686774","OK","34"
"2023-08-08","ALL","PBR(12MF)","A000810","삼성화재",".825972691173574","OK","35"
