Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-26","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-06-26","ALL","PBR(12MF)","A000080","하이트진로","1.11719980460607","OK","15"
"2025-06-26","ALL","PBR(12MF)","A000100","유한양행","3.55480411814917","OK","16"
"2025-06-26","ALL","PBR(12MF)","A000120","CJ대한통운",".442935318139138","OK","17"
"2025-06-26","ALL","PBR(12MF)","A000150","두산",".89706003362257","OK","18"
"2025-06-26","ALL","PBR(12MF)","A000210","DL",".198413716364819","OK","19"
"2025-06-26","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".375900221272212","OK","20"
"2025-06-26","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-06-26","ALL","PBR(12MF)","A000270","기아",".605648699635857","OK","22"
"2025-06-26","ALL","PBR(12MF)","A000320","노루홀딩스",".369401106846393","OK","23"
"2025-06-26","ALL","PBR(12MF)","A000370","한화손해보험",".204652514757731","OK","24"
"2025-06-26","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-06-26","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2025-06-26","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2025-06-26","ALL","PBR(12MF)","A000500","가온전선","2.03372455141276","OK","28"
"2025-06-26","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2025-06-26","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".622934589434067","OK","30"
"2025-06-26","ALL","PBR(12MF)","A000660","SK하이닉스","2.03824319279287","OK","31"
"2025-06-26","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2025-06-26","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2025-06-26","ALL","PBR(12MF)","A000720","현대건설",".846552626539858","OK","34"
"2025-06-26","ALL","PBR(12MF)","A000810","삼성화재","1.15575291918","OK","35"
"2025-06-26","ALL","PBR(12MF)","A000880","한화",".166371119482939","OK","36"
"2025-06-26","ALL","PBR(12MF)","A000990","DB하이텍",".8952795963351","OK","37"
"2025-06-26","ALL","PBR(12MF)","A001040","CJ",".256647347880328","OK","38"
"2025-06-26","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2025-06-26","ALL","PBR(12MF)","A001120","LX인터내셔널",".337667303146285","OK","40"
"2025-06-26","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2025-06-26","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2025-06-26","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","43"
"2025-06-26","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2025-06-26","ALL","PBR(12MF)","A001340","PKC","","BLANK","45"
"2025-06-26","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2025-06-26","ALL","PBR(12MF)","A001430","세아베스틸지주",".523025721563978","OK","47"
"2025-06-26","ALL","PBR(12MF)","A001440","대한전선","1.92501062392289","OK","48"
"2025-06-26","ALL","PBR(12MF)","A001450","현대해상",".421212344463548","OK","49"
"2025-06-26","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2025-06-26","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2025-06-26","ALL","PBR(12MF)","A001530","DI동일","","BLANK","52"
"2025-06-26","ALL","PBR(12MF)","A001570","금양","","BLANK","53"
"2025-06-26","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","54"
"2025-06-26","ALL","PBR(12MF)","A001680","대상",".496674311926606","OK","55"
"2025-06-26","ALL","PBR(12MF)","A001720","신영증권","","BLANK","56"
"2025-06-26","ALL","PBR(12MF)","A001740","SK네트웍스",".477215810622087","OK","57"
"2025-06-26","ALL","PBR(12MF)","A001790","대한제당","","BLANK","58"
"2025-06-26","ALL","PBR(12MF)","A001800","오리온홀딩스",".267711713603901","OK","59"
"2025-06-26","ALL","PBR(12MF)","A001820","삼화콘덴서",".950250108126408","OK","60"
"2025-06-26","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","61"
"2025-06-26","ALL","PBR(12MF)","A002020","코오롱","","BLANK","62"
"2025-06-26","ALL","PBR(12MF)","A002030","아세아","","BLANK","63"
"2025-06-26","ALL","PBR(12MF)","A002240","고려제강","","BLANK","64"
"2025-06-26","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","65"
"2025-06-26","ALL","PBR(12MF)","A002320","한진",".19293937823456","OK","66"
"2025-06-26","ALL","PBR(12MF)","A002350","넥센타이어",".310765148477706","OK","67"
"2025-06-26","ALL","PBR(12MF)","A002380","KCC",".491113533900546","OK","68"
