Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-30","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-05-30","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-05-30","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-05-30","ALL","PBR(12MF)","A000080","하이트진로","2.08202730645733","OK","17"
"2022-05-30","ALL","PBR(12MF)","A000100","유한양행","2.14448516706082","OK","18"
"2022-05-30","ALL","PBR(12MF)","A000120","CJ대한통운",".700491261413155","OK","19"
"2022-05-30","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-05-30","ALL","PBR(12MF)","A000150","두산",".163616545992572","OK","21"
"2022-05-30","ALL","PBR(12MF)","A000210","DL",".301997272990338","OK","22"
"2022-05-30","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-05-30","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".350183110117028","OK","24"
"2022-05-30","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-05-30","ALL","PBR(12MF)","A000270","기아",".834915256767109","OK","26"
"2022-05-30","ALL","PBR(12MF)","A000370","한화손해보험",".309608119664556","OK","27"
"2022-05-30","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-05-30","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-05-30","ALL","PBR(12MF)","A000490","대동",".798158028578741","OK","30"
"2022-05-30","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".638116733145611","OK","31"
"2022-05-30","ALL","PBR(12MF)","A000660","SK하이닉스","1.03740235080292","OK","32"
"2022-05-30","ALL","PBR(12MF)","A000670","영풍",".303672677636674","OK","33"
"2022-05-30","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2022-05-30","ALL","PBR(12MF)","A000720","현대건설",".475383363148158","OK","35"
"2022-05-30","ALL","PBR(12MF)","A000810","삼성화재",".571570031099582","OK","36"
"2022-05-30","ALL","PBR(12MF)","A000880","한화","9.51860820039634E-02","OK","37"
"2022-05-30","ALL","PBR(12MF)","A000990","DB하이텍","1.79209720555452","OK","38"
"2022-05-30","ALL","PBR(12MF)","A001040","CJ",".146419598827968","OK","39"
"2022-05-30","ALL","PBR(12MF)","A001060","JW중외제약","2.56337370188716","OK","40"
"2022-05-30","ALL","PBR(12MF)","A001070","대한방직","","BLANK","41"
