Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-13","ALL","PBR(12MF)","A000020","동화약품",".880282776007368","OK","14"
"2019-06-13","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-06-13","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-06-13","ALL","PBR(12MF)","A000080","하이트진로","1.26694038170704","OK","17"
"2019-06-13","ALL","PBR(12MF)","A000100","유한양행","1.81132388036125","OK","18"
"2019-06-13","ALL","PBR(12MF)","A000120","CJ대한통운","1.11514227834591","OK","19"
"2019-06-13","ALL","PBR(12MF)","A000150","두산",".241994772209444","OK","20"
"2019-06-13","ALL","PBR(12MF)","A000210","DL",".621178642409576","OK","21"
"2019-06-13","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".470540444263716","OK","22"
"2019-06-13","ALL","PBR(12MF)","A000250","삼천당제약","3.97324869059169","OK","23"
"2019-06-13","ALL","PBR(12MF)","A000270","기아",".573885156270996","OK","24"
"2019-06-13","ALL","PBR(12MF)","A000370","한화손해보험",".328479423262318","OK","25"
"2019-06-13","ALL","PBR(12MF)","A000400","롯데손해보험",".517314617453189","OK","26"
"2019-06-13","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-06-13","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-06-13","ALL","PBR(12MF)","A000540","흥국화재",".393230261730964","OK","29"
"2019-06-13","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-06-13","ALL","PBR(12MF)","A000660","SK하이닉스",".895323456021395","OK","31"
"2019-06-13","ALL","PBR(12MF)","A000670","영풍",".374818035198941","OK","32"
"2019-06-13","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2019-06-13","ALL","PBR(12MF)","A000720","현대건설",".697380465890678","OK","34"
"2019-06-13","ALL","PBR(12MF)","A000810","삼성화재",".959150995250892","OK","35"
"2019-06-13","ALL","PBR(12MF)","A000880","한화",".116634689366205","OK","36"
