Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-21","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-04-21","ALL","PBR(12MF)","A000050","경방",".698035853011232","OK","15"
"2016-04-21","ALL","PBR(12MF)","A000070","삼양홀딩스",".726995845864473","OK","16"
"2016-04-21","ALL","PBR(12MF)","A000080","하이트진로","1.37007929259071","OK","17"
"2016-04-21","ALL","PBR(12MF)","A000100","유한양행","2.33330689062072","OK","18"
"2016-04-21","ALL","PBR(12MF)","A000120","CJ대한통운","1.75041666997681","OK","19"
"2016-04-21","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".322392822850525","OK","20"
"2016-04-21","ALL","PBR(12MF)","A000150","두산",".265021487000591","OK","21"
"2016-04-21","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","22"
"2016-04-21","ALL","PBR(12MF)","A000210","DL",".633044064547486","OK","23"
"2016-04-21","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","24"
"2016-04-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".773620621902688","OK","25"
"2016-04-21","ALL","PBR(12MF)","A000270","기아",".742023043353154","OK","26"
"2016-04-21","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","27"
"2016-04-21","ALL","PBR(12MF)","A000370","한화손해보험",".748997961283134","OK","28"
"2016-04-21","ALL","PBR(12MF)","A000390","SP삼화",".933815420573567","OK","29"
"2016-04-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","30"
"2016-04-21","ALL","PBR(12MF)","A000430","대원강업","","BLANK","31"
"2016-04-21","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","32"
"2016-04-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.4171653620801","OK","33"
"2016-04-21","ALL","PBR(12MF)","A000660","SK하이닉스",".880362612021102","OK","34"
"2016-04-21","ALL","PBR(12MF)","A000670","영풍",".621783797079109","OK","35"
"2016-04-21","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-04-21","ALL","PBR(12MF)","A000700","유수홀딩스","1.05493192628776","OK","37"
"2016-04-21","ALL","PBR(12MF)","A000720","현대건설",".574569272064149","OK","38"
"2016-04-21","ALL","PBR(12MF)","A000810","삼성화재","1.23287676531886","OK","39"
"2016-04-21","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","40"
"2016-04-21","ALL","PBR(12MF)","A000880","한화",".196817049652589","OK","41"
"2016-04-21","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","42"
"2016-04-21","ALL","PBR(12MF)","A000990","DB하이텍","2.11948072120239","OK","43"
"2016-04-21","ALL","PBR(12MF)","A001040","CJ",".626759625986671","OK","44"
"2016-04-21","ALL","PBR(12MF)","A001060","JW중외제약","2.8606456191765","OK","45"
"2016-04-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".751061629657636","OK","46"
"2016-04-21","ALL","PBR(12MF)","A001130","대한제분","","BLANK","47"
"2016-04-21","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","48"
"2016-04-21","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","49"
"2016-04-21","ALL","PBR(12MF)","A001430","세아베스틸지주",".515528064840505","OK","50"
"2016-04-21","ALL","PBR(12MF)","A001440","대한전선","","BLANK","51"
"2016-04-21","ALL","PBR(12MF)","A001450","현대해상","1.00162608823798","OK","52"
"2016-04-21","ALL","PBR(12MF)","A001460","BYC","","BLANK","53"
"2016-04-21","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","54"
"2016-04-21","ALL","PBR(12MF)","A001510","SK증권","","BLANK","55"
"2016-04-21","ALL","PBR(12MF)","A001520","동양","","BLANK","56"
"2016-04-21","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","57"
"2016-04-21","ALL","PBR(12MF)","A001680","대상","1.14323619255725","OK","58"
"2016-04-21","ALL","PBR(12MF)","A001720","신영증권","","BLANK","59"
"2016-04-21","ALL","PBR(12MF)","A001740","SK네트웍스",".614416629735041","OK","60"
"2016-04-21","ALL","PBR(12MF)","A001780","알루코","2.25593213328306","OK","61"
"2016-04-21","ALL","PBR(12MF)","A001800","오리온홀딩스","2.89057007819567","OK","62"
"2016-04-21","ALL","PBR(12MF)","A002020","코오롱","","BLANK","63"
"2016-04-21","ALL","PBR(12MF)","A002240","고려제강","","BLANK","64"
"2016-04-21","ALL","PBR(12MF)","A002320","한진",".577680869629652","OK","65"
"2016-04-21","ALL","PBR(12MF)","A002350","넥센타이어","1.2563303293111","OK","66"
"2016-04-21","ALL","PBR(12MF)","A002380","KCC",".705023193562964","OK","67"
"2016-04-21","ALL","PBR(12MF)","A002390","한독","1.71046186739315","OK","68"
"2016-04-21","ALL","PBR(12MF)","A002450","삼익악기","1.15607248553432","OK","69"
"2016-04-21","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","70"
"2016-04-21","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","71"
"2016-04-21","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","72"
"2016-04-21","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.52015490421539","OK","73"
"2016-04-21","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","74"
"2016-04-21","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","75"
"2016-04-21","ALL","PBR(12MF)","A002990","금호건설","","BLANK","76"
"2016-04-21","ALL","PBR(12MF)","A003000","부광약품","4.67178867043346","OK","77"
"2016-04-21","ALL","PBR(12MF)","A003030","세아제강지주",".368478186607556","OK","78"
"2016-04-21","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","79"
"2016-04-21","ALL","PBR(12MF)","A003090","대웅",".818641169802907","OK","80"
"2016-04-21","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","81"
"2016-04-21","ALL","PBR(12MF)","A003200","일신방직",".503045686270837","OK","82"
"2016-04-21","ALL","PBR(12MF)","A003220","대원제약","2.17060797381901","OK","83"
"2016-04-21","ALL","PBR(12MF)","A003240","태광산업","","BLANK","84"
"2016-04-21","ALL","PBR(12MF)","A003300","한일홀딩스",".428194504658644","OK","85"
"2016-04-21","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","86"
