Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-28","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-03-28","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-03-28","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-03-28","ALL","PBR(12MF)","A000080","하이트진로","2.16669734394686","OK","17"
"2022-03-28","ALL","PBR(12MF)","A000100","유한양행","2.13683525668409","OK","18"
"2022-03-28","ALL","PBR(12MF)","A000120","CJ대한통운",".717090077068914","OK","19"
"2022-03-28","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-03-28","ALL","PBR(12MF)","A000150","두산",".219452718176015","OK","21"
"2022-03-28","ALL","PBR(12MF)","A000210","DL",".259167384203209","OK","22"
"2022-03-28","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","23"
"2022-03-28","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-03-28","ALL","PBR(12MF)","A000270","기아",".737157142126416","OK","25"
"2022-03-28","ALL","PBR(12MF)","A000370","한화손해보험",".346123313045779","OK","26"
"2022-03-28","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2022-03-28","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-03-28","ALL","PBR(12MF)","A000440","중앙에너비스","","BLANK","29"
"2022-03-28","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2022-03-28","ALL","PBR(12MF)","A000490","대동",".84686534670816","OK","31"
"2022-03-28","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2022-03-28","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".658180214067732","OK","33"
"2022-03-28","ALL","PBR(12MF)","A000660","SK하이닉스","1.19727218119525","OK","34"
"2022-03-28","ALL","PBR(12MF)","A000670","영풍",".310667402859471","OK","35"
"2022-03-28","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2022-03-28","ALL","PBR(12MF)","A000720","현대건설",".552892322351013","OK","37"
"2022-03-28","ALL","PBR(12MF)","A000810","삼성화재",".604916407095591","OK","38"
"2022-03-28","ALL","PBR(12MF)","A000880","한화",".109667494794172","OK","39"
"2022-03-28","ALL","PBR(12MF)","A000990","DB하이텍","2.27232462990278","OK","40"
"2022-03-28","ALL","PBR(12MF)","A001040","CJ",".148072115984031","OK","41"
"2022-03-28","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","42"
"2022-03-28","ALL","PBR(12MF)","A001070","대한방직","","BLANK","43"
"2022-03-28","ALL","PBR(12MF)","A001120","LX인터내셔널",".520168594026844","OK","44"
"2022-03-28","ALL","PBR(12MF)","A001130","대한제분","","BLANK","45"
"2022-03-28","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","46"
"2022-03-28","ALL","PBR(12MF)","A001230","동국홀딩스",".556131569555103","OK","47"
"2022-03-28","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","48"
"2022-03-28","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","49"
"2022-03-28","ALL","PBR(12MF)","A001430","세아베스틸지주",".335779747887569","OK","50"
"2022-03-28","ALL","PBR(12MF)","A001440","대한전선","","BLANK","51"
"2022-03-28","ALL","PBR(12MF)","A001450","현대해상",".521631679064187","OK","52"
"2022-03-28","ALL","PBR(12MF)","A001460","BYC","","BLANK","53"
"2022-03-28","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","54"
"2022-03-28","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","55"
"2022-03-28","ALL","PBR(12MF)","A001510","SK증권","","BLANK","56"
"2022-03-28","ALL","PBR(12MF)","A001520","동양","","BLANK","57"
"2022-03-28","ALL","PBR(12MF)","A001530","DI동일","1.0991079626059","OK","58"
"2022-03-28","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","59"
"2022-03-28","ALL","PBR(12MF)","A001680","대상",".59940782959228","OK","60"
"2022-03-28","ALL","PBR(12MF)","A001720","신영증권","","BLANK","61"
"2022-03-28","ALL","PBR(12MF)","A001740","SK네트웍스",".470404393037963","OK","62"
"2022-03-28","ALL","PBR(12MF)","A001780","알루코","","BLANK","63"
"2022-03-28","ALL","PBR(12MF)","A001790","대한제당","","BLANK","64"
"2022-03-28","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","65"
"2022-03-28","ALL","PBR(12MF)","A001820","삼화콘덴서","2.46648778020114","OK","66"
"2022-03-28","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","67"
"2022-03-28","ALL","PBR(12MF)","A002020","코오롱","","BLANK","68"
"2022-03-28","ALL","PBR(12MF)","A002030","아세아","","BLANK","69"
"2022-03-28","ALL","PBR(12MF)","A002100","경농","","BLANK","70"
"2022-03-28","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","71"
"2022-03-28","ALL","PBR(12MF)","A002240","고려제강","","BLANK","72"
"2022-03-28","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","73"
"2022-03-28","ALL","PBR(12MF)","A002320","한진",".306232601644703","OK","74"
"2022-03-28","ALL","PBR(12MF)","A002350","넥센타이어",".374957858003185","OK","75"
"2022-03-28","ALL","PBR(12MF)","A002380","KCC",".504942920650077","OK","76"
"2022-03-28","ALL","PBR(12MF)","A002390","한독","","BLANK","77"
"2022-03-28","ALL","PBR(12MF)","A002460","HS화성","","BLANK","78"
"2022-03-28","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","79"
"2022-03-28","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","80"
"2022-03-28","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".52467464638678","OK","81"
"2022-03-28","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","82"
"2022-03-28","ALL","PBR(12MF)","A002840","미원상사","","BLANK","83"
"2022-03-28","ALL","PBR(12MF)","A002900","TYM","1.02932682786871","OK","84"
"2022-03-28","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","85"
"2022-03-28","ALL","PBR(12MF)","A002990","금호건설",".499630847557718","OK","86"
"2022-03-28","ALL","PBR(12MF)","A003000","부광약품","","BLANK","87"
"2022-03-28","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","88"
"2022-03-28","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","89"
"2022-03-28","ALL","PBR(12MF)","A003070","코오롱글로벌",".721763760925253","OK","90"
"2022-03-28","ALL","PBR(12MF)","A003090","대웅","","BLANK","91"
"2022-03-28","ALL","PBR(12MF)","A003100","선광","","BLANK","92"
"2022-03-28","ALL","PBR(12MF)","A003160","디아이","","BLANK","93"
"2022-03-28","ALL","PBR(12MF)","A003200","일신방직","","BLANK","94"
"2022-03-28","ALL","PBR(12MF)","A003220","대원제약","1.67485363939704","OK","95"
"2022-03-28","ALL","PBR(12MF)","A003230","삼양식품","1.56901340044893","OK","96"
"2022-03-28","ALL","PBR(12MF)","A003240","태광산업","","BLANK","97"
"2022-03-28","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","98"
"2022-03-28","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","99"
"2022-03-28","ALL","PBR(12MF)","A003380","하림지주","","BLANK","100"
"2022-03-28","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","101"
"2022-03-28","ALL","PBR(12MF)","A003490","대한항공","1.45913594867769","OK","102"
"2022-03-28","ALL","PBR(12MF)","A003520","영진약품","","BLANK","103"
"2022-03-28","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","104"
"2022-03-28","ALL","PBR(12MF)","A003540","대신증권",".328443948919187","OK","105"
"2022-03-28","ALL","PBR(12MF)","A003550","LG",".481069162166019","OK","106"
"2022-03-28","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","107"
"2022-03-28","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","108"
"2022-03-28","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","109"
"2022-03-28","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.52214749600553","OK","110"
"2022-03-28","ALL","PBR(12MF)","A003690","코리안리",".431787283352885","OK","111"
"2022-03-28","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","112"
"2022-03-28","ALL","PBR(12MF)","A003850","보령","","BLANK","113"
"2022-03-28","ALL","PBR(12MF)","A003920","남양유업","","BLANK","114"
"2022-03-28","ALL","PBR(12MF)","A003960","사조대림","","BLANK","115"
"2022-03-28","ALL","PBR(12MF)","A004000","롯데정밀화학",".886822099603152","OK","116"
"2022-03-28","ALL","PBR(12MF)","A004020","현대제철",".284398743883673","OK","117"
"2022-03-28","ALL","PBR(12MF)","A004090","한국석유","","BLANK","118"
"2022-03-28","ALL","PBR(12MF)","A004170","신세계",".417245485715604","OK","119"
"2022-03-28","ALL","PBR(12MF)","A004250","NPC","","BLANK","120"
"2022-03-28","ALL","PBR(12MF)","A004370","농심",".783608507016954","OK","121"
"2022-03-28","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","122"
"2022-03-28","ALL","PBR(12MF)","A004430","송원산업",".837248571202679","OK","123"
"2022-03-28","ALL","PBR(12MF)","A004490","세방전지","","BLANK","124"
"2022-03-28","ALL","PBR(12MF)","A004560","현대비앤지스틸","","BLANK","125"
"2022-03-28","ALL","PBR(12MF)","A004690","삼천리",".283974210463106","OK","126"
"2022-03-28","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","127"
"2022-03-28","ALL","PBR(12MF)","A004800","효성",".541905361593797","OK","128"
"2022-03-28","ALL","PBR(12MF)","A004890","동일산업","","BLANK","129"
"2022-03-28","ALL","PBR(12MF)","A004980","성신양회",".818199385929016","OK","130"
"2022-03-28","ALL","PBR(12MF)","A004990","롯데지주",".380583717911982","OK","131"
"2022-03-28","ALL","PBR(12MF)","A005070","코스모신소재","","BLANK","132"
"2022-03-28","ALL","PBR(12MF)","A005090","SGC에너지",".937172343526082","OK","133"
"2022-03-28","ALL","PBR(12MF)","A005180","빙그레",".827510334871454","OK","134"
"2022-03-28","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","135"
"2022-03-28","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","136"
"2022-03-28","ALL","PBR(12MF)","A005300","롯데칠성","1.00732390161463","OK","137"
"2022-03-28","ALL","PBR(12MF)","A005380","현대차",".42657841047082","OK","138"
"2022-03-28","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","139"
"2022-03-28","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".355949902830469","OK","140"
