Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-04","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-07-04","ALL","PBR(12MF)","A000080","하이트진로","1.14045907296504","OK","15"
"2025-07-04","ALL","PBR(12MF)","A000100","유한양행","3.70645218175994","OK","16"
"2025-07-04","ALL","PBR(12MF)","A000120","CJ대한통운",".459531552183972","OK","17"
"2025-07-04","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-07-04","ALL","PBR(12MF)","A000150","두산",".754942195450839","OK","19"
"2025-07-04","ALL","PBR(12MF)","A000210","DL",".212664700481832","OK","20"
"2025-07-04","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".407395345401442","OK","21"
"2025-07-04","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2025-07-04","ALL","PBR(12MF)","A000270","기아",".606841400324344","OK","23"
"2025-07-04","ALL","PBR(12MF)","A000320","노루홀딩스",".360240409125359","OK","24"
"2025-07-04","ALL","PBR(12MF)","A000370","한화손해보험",".197682652922653","OK","25"
"2025-07-04","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2025-07-04","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2025-07-04","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2025-07-04","ALL","PBR(12MF)","A000500","가온전선","1.93225921060693","OK","29"
"2025-07-04","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","30"
"2025-07-04","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".654475590760174","OK","31"
"2025-07-04","ALL","PBR(12MF)","A000660","SK하이닉스","1.8607256558976","OK","32"
"2025-07-04","ALL","PBR(12MF)","A000670","영풍","","BLANK","33"
"2025-07-04","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2025-07-04","ALL","PBR(12MF)","A000720","현대건설",".764220848087331","OK","35"
"2025-07-04","ALL","PBR(12MF)","A000810","삼성화재","1.13168343261167","OK","36"
"2025-07-04","ALL","PBR(12MF)","A000880","한화",".155412628690329","OK","37"
"2025-07-04","ALL","PBR(12MF)","A000990","DB하이텍",".887061767896454","OK","38"
"2025-07-04","ALL","PBR(12MF)","A001040","CJ",".241016779687651","OK","39"
"2025-07-04","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2025-07-04","ALL","PBR(12MF)","A001120","LX인터내셔널",".329175572129427","OK","41"
"2025-07-04","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2025-07-04","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2025-07-04","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","44"
"2025-07-04","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2025-07-04","ALL","PBR(12MF)","A001340","PKC","","BLANK","46"
"2025-07-04","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","47"
"2025-07-04","ALL","PBR(12MF)","A001430","세아베스틸지주",".522814201784916","OK","48"
"2025-07-04","ALL","PBR(12MF)","A001440","대한전선","1.78945489757002","OK","49"
"2025-07-04","ALL","PBR(12MF)","A001450","현대해상",".430185849416269","OK","50"
"2025-07-04","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2025-07-04","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2025-07-04","ALL","PBR(12MF)","A001530","DI동일","1.38901141738088","OK","53"
"2025-07-04","ALL","PBR(12MF)","A001570","금양","","BLANK","54"
"2025-07-04","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","55"
"2025-07-04","ALL","PBR(12MF)","A001680","대상",".50266369097534","OK","56"
"2025-07-04","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2025-07-04","ALL","PBR(12MF)","A001740","SK네트웍스",".484644715693369","OK","58"
"2025-07-04","ALL","PBR(12MF)","A001790","대한제당","","BLANK","59"
"2025-07-04","ALL","PBR(12MF)","A001800","오리온홀딩스",".271358267365927","OK","60"
"2025-07-04","ALL","PBR(12MF)","A001820","삼화콘덴서",".926347939098207","OK","61"
"2025-07-04","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","62"
"2025-07-04","ALL","PBR(12MF)","A002020","코오롱","","BLANK","63"
"2025-07-04","ALL","PBR(12MF)","A002030","아세아","","BLANK","64"
"2025-07-04","ALL","PBR(12MF)","A002240","고려제강","","BLANK","65"
"2025-07-04","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","66"
"2025-07-04","ALL","PBR(12MF)","A002320","한진",".199509313227237","OK","67"
"2025-07-04","ALL","PBR(12MF)","A002350","넥센타이어",".306257507329381","OK","68"
"2025-07-04","ALL","PBR(12MF)","A002380","KCC",".501029866210499","OK","69"
"2025-07-04","ALL","PBR(12MF)","A002710","TCC스틸","1.60747797857477","OK","70"
"2025-07-04","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".34551899953751","OK","71"
"2025-07-04","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","72"
"2025-07-04","ALL","PBR(12MF)","A002840","미원상사","","BLANK","73"
"2025-07-04","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","74"
"2025-07-04","ALL","PBR(12MF)","A003000","부광약품","","BLANK","75"
"2025-07-04","ALL","PBR(12MF)","A003030","세아제강지주",".331595373734931","OK","76"
"2025-07-04","ALL","PBR(12MF)","A003090","대웅",".762776047041882","OK","77"
"2025-07-04","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","78"
"2025-07-04","ALL","PBR(12MF)","A003160","디아이","2.00113099747052","OK","79"
"2025-07-04","ALL","PBR(12MF)","A003200","일신방직","","BLANK","80"
"2025-07-04","ALL","PBR(12MF)","A003220","대원제약",".970903798682055","OK","81"
"2025-07-04","ALL","PBR(12MF)","A003230","삼양식품","7.3142373782179","OK","82"
"2025-07-04","ALL","PBR(12MF)","A003240","태광산업","","BLANK","83"
"2025-07-04","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","84"
"2025-07-04","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","85"
"2025-07-04","ALL","PBR(12MF)","A003350","한국화장품제조","","BLANK","86"
"2025-07-04","ALL","PBR(12MF)","A003380","하림지주",".166379329754676","OK","87"
"2025-07-04","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","88"
"2025-07-04","ALL","PBR(12MF)","A003490","대한항공",".702991823359451","OK","89"
"2025-07-04","ALL","PBR(12MF)","A003520","영진약품","","BLANK","90"
"2025-07-04","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","91"
"2025-07-04","ALL","PBR(12MF)","A003540","대신증권",".352820545622088","OK","92"
"2025-07-04","ALL","PBR(12MF)","A003550","LG",".424636584264951","OK","93"
"2025-07-04","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","94"
"2025-07-04","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","95"
"2025-07-04","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.97677561274119","OK","96"
"2025-07-04","ALL","PBR(12MF)","A003690","코리안리",".530625179017284","OK","97"
"2025-07-04","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","98"
"2025-07-04","ALL","PBR(12MF)","A003850","보령",".854291176486295","OK","99"
"2025-07-04","ALL","PBR(12MF)","A003920","남양유업","","BLANK","100"
"2025-07-04","ALL","PBR(12MF)","A003960","사조대림","","BLANK","101"
"2025-07-04","ALL","PBR(12MF)","A004000","롯데정밀화학",".416563261157727","OK","102"
"2025-07-04","ALL","PBR(12MF)","A004020","현대제철",".236074368408178","OK","103"
"2025-07-04","ALL","PBR(12MF)","A004170","신세계",".274109271106755","OK","104"
"2025-07-04","ALL","PBR(12MF)","A004360","세방","","BLANK","105"
"2025-07-04","ALL","PBR(12MF)","A004370","농심",".839396846710809","OK","106"
"2025-07-04","ALL","PBR(12MF)","A004430","송원산업","","BLANK","107"
"2025-07-04","ALL","PBR(12MF)","A004490","세방전지","","BLANK","108"
"2025-07-04","ALL","PBR(12MF)","A004690","삼천리","","BLANK","109"
"2025-07-04","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","110"
"2025-07-04","ALL","PBR(12MF)","A004800","효성",".427608849664916","OK","111"
"2025-07-04","ALL","PBR(12MF)","A004990","롯데지주",".318150893334901","OK","112"
"2025-07-04","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","113"
"2025-07-04","ALL","PBR(12MF)","A005070","코스모신소재","2.3887201417485","OK","114"
"2025-07-04","ALL","PBR(12MF)","A005090","SGC에너지",".388617125089592","OK","115"
"2025-07-04","ALL","PBR(12MF)","A005180","빙그레","1.00110864970374","OK","116"
"2025-07-04","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","117"
"2025-07-04","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","118"
"2025-07-04","ALL","PBR(12MF)","A005300","롯데칠성",".693574761227122","OK","119"
"2025-07-04","ALL","PBR(12MF)","A005380","현대차",".333886913615113","OK","120"
"2025-07-04","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","121"
"2025-07-04","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".179358281722563","OK","122"
"2025-07-04","ALL","PBR(12MF)","A005490","POSCO홀딩스",".405852317534042","OK","123"
