Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-08","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-11-08","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-11-08","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-11-08","ALL","PBR(12MF)","A000080","하이트진로","1.56532809967257","OK","17"
"2022-11-08","ALL","PBR(12MF)","A000100","유한양행","2.06138082082562","OK","18"
"2022-11-08","ALL","PBR(12MF)","A000120","CJ대한통운",".470882931148791","OK","19"
"2022-11-08","ALL","PBR(12MF)","A000150","두산",".14076933602363","OK","20"
"2022-11-08","ALL","PBR(12MF)","A000210","DL",".261721256063686","OK","21"
"2022-11-08","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","22"
"2022-11-08","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".294506636931435","OK","23"
"2022-11-08","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-11-08","ALL","PBR(12MF)","A000270","기아",".617680337013577","OK","25"
"2022-11-08","ALL","PBR(12MF)","A000370","한화손해보험",".402062758665995","OK","26"
"2022-11-08","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-11-08","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-11-08","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2022-11-08","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".619102893862201","OK","30"
"2022-11-08","ALL","PBR(12MF)","A000660","SK하이닉스",".945820814204493","OK","31"
"2022-11-08","ALL","PBR(12MF)","A000670","영풍",".261304951138142","OK","32"
"2022-11-08","ALL","PBR(12MF)","A000720","현대건설",".427263436406595","OK","33"
"2022-11-08","ALL","PBR(12MF)","A000810","삼성화재",".674349099630214","OK","34"
"2022-11-08","ALL","PBR(12MF)","A000880","한화",".126274912166757","OK","35"
"2022-11-08","ALL","PBR(12MF)","A000990","DB하이텍","1.16418466938301","OK","36"
"2022-11-08","ALL","PBR(12MF)","A001040","CJ",".128515808724978","OK","37"
"2022-11-08","ALL","PBR(12MF)","A001060","JW중외제약","1.83581145736066","OK","38"
"2022-11-08","ALL","PBR(12MF)","A001070","대한방직","","BLANK","39"
"2022-11-08","ALL","PBR(12MF)","A001120","LX인터내셔널",".48030383879434","OK","40"
"2022-11-08","ALL","PBR(12MF)","A001230","동국홀딩스",".317710407794172","OK","41"
"2022-11-08","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2022-11-08","ALL","PBR(12MF)","A001430","세아베스틸지주",".317540385374219","OK","43"
