Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-06","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-07-06","ALL","PBR(12MF)","A000050","경방",".655280184185079","OK","15"
"2016-07-06","ALL","PBR(12MF)","A000070","삼양홀딩스",".612549580931677","OK","16"
"2016-07-06","ALL","PBR(12MF)","A000080","하이트진로","1.20250028788508","OK","17"
"2016-07-06","ALL","PBR(12MF)","A000100","유한양행","2.28492975223909","OK","18"
"2016-07-06","ALL","PBR(12MF)","A000120","CJ대한통운","1.91019274811092","OK","19"
"2016-07-06","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".278274287865929","OK","20"
"2016-07-06","ALL","PBR(12MF)","A000150","두산",".228630997602769","OK","21"
"2016-07-06","ALL","PBR(12MF)","A000210","DL",".523487742669963","OK","22"
"2016-07-06","ALL","PBR(12MF)","A000230","일동홀딩스","1.91577507400692","OK","23"
"2016-07-06","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".839229359345284","OK","24"
"2016-07-06","ALL","PBR(12MF)","A000270","기아",".613543917706529","OK","25"
"2016-07-06","ALL","PBR(12MF)","A000370","한화손해보험",".651996056823551","OK","26"
"2016-07-06","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2016-07-06","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2016-07-06","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2016-07-06","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2016-07-06","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.33055252963154","OK","31"
"2016-07-06","ALL","PBR(12MF)","A000660","SK하이닉스",".962968644342357","OK","32"
"2016-07-06","ALL","PBR(12MF)","A000670","영풍",".545950213221501","OK","33"
"2016-07-06","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2016-07-06","ALL","PBR(12MF)","A000700","유수홀딩스","","BLANK","35"
"2016-07-06","ALL","PBR(12MF)","A000720","현대건설",".46311918232407","OK","36"
"2016-07-06","ALL","PBR(12MF)","A000810","삼성화재","1.12830846305481","OK","37"
"2016-07-06","ALL","PBR(12MF)","A000880","한화",".185658558304063","OK","38"
"2016-07-06","ALL","PBR(12MF)","A000990","DB하이텍","1.95909203839597","OK","39"
"2016-07-06","ALL","PBR(12MF)","A001040","CJ",".599149416740686","OK","40"
"2016-07-06","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","41"
"2016-07-06","ALL","PBR(12MF)","A001120","LX인터내셔널",".845548962621949","OK","42"
"2016-07-06","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2016-07-06","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","44"
"2016-07-06","ALL","PBR(12MF)","A001430","세아베스틸지주",".443609383836156","OK","45"
"2016-07-06","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2016-07-06","ALL","PBR(12MF)","A001450","현대해상",".884979165283037","OK","47"
"2016-07-06","ALL","PBR(12MF)","A001460","BYC","","BLANK","48"
"2016-07-06","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2016-07-06","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2016-07-06","ALL","PBR(12MF)","A001520","동양","","BLANK","51"
"2016-07-06","ALL","PBR(12MF)","A001540","안국약품","1.79837558299572","OK","52"
"2016-07-06","ALL","PBR(12MF)","A001630","종근당홀딩스","1.11891748781065","OK","53"
