Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-29","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-12-29","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-12-29","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-12-29","ALL","PBR(12MF)","A000080","하이트진로","1.43697330797873","OK","17"
"2022-12-29","ALL","PBR(12MF)","A000100","유한양행","2.05189877254551","OK","18"
"2022-12-29","ALL","PBR(12MF)","A000120","CJ대한통운",".498752115578259","OK","19"
"2022-12-29","ALL","PBR(12MF)","A000150","두산",".132275488311122","OK","20"
"2022-12-29","ALL","PBR(12MF)","A000210","DL",".241075960259359","OK","21"
"2022-12-29","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","22"
"2022-12-29","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".330296469341733","OK","23"
"2022-12-29","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-12-29","ALL","PBR(12MF)","A000270","기아",".541226393074406","OK","25"
"2022-12-29","ALL","PBR(12MF)","A000370","한화손해보험","1.1532708592606","OK","26"
"2022-12-29","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-12-29","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-12-29","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2022-12-29","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".614419804940987","OK","30"
"2022-12-29","ALL","PBR(12MF)","A000660","SK하이닉스",".844094724861438","OK","31"
"2022-12-29","ALL","PBR(12MF)","A000670","영풍",".251228124744608","OK","32"
"2022-12-29","ALL","PBR(12MF)","A000720","현대건설",".374363450572764","OK","33"
"2022-12-29","ALL","PBR(12MF)","A000810","삼성화재",".775111170107748","OK","34"
"2022-12-29","ALL","PBR(12MF)","A000880","한화",".114526493457084","OK","35"
"2022-12-29","ALL","PBR(12MF)","A000990","DB하이텍",".908805996937377","OK","36"
"2022-12-29","ALL","PBR(12MF)","A001040","CJ",".139443654760026","OK","37"
"2022-12-29","ALL","PBR(12MF)","A001060","JW중외제약","1.80394003490431","OK","38"
"2022-12-29","ALL","PBR(12MF)","A001070","대한방직","","BLANK","39"
"2022-12-29","ALL","PBR(12MF)","A001120","LX인터내셔널",".405616797450064","OK","40"
"2022-12-29","ALL","PBR(12MF)","A001230","동국홀딩스",".292197594182196","OK","41"
"2022-12-29","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2022-12-29","ALL","PBR(12MF)","A001430","세아베스틸지주",".280699452792101","OK","43"
"2022-12-29","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2022-12-29","ALL","PBR(12MF)","A001450","현대해상",".53379724723461","OK","45"
"2022-12-29","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","46"
"2022-12-29","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2022-12-29","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2022-12-29","ALL","PBR(12MF)","A001530","DI동일",".586957918760529","OK","49"
"2022-12-29","ALL","PBR(12MF)","A001570","금양","","BLANK","50"
"2022-12-29","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2022-12-29","ALL","PBR(12MF)","A001680","대상",".538842245943213","OK","52"
"2022-12-29","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2022-12-29","ALL","PBR(12MF)","A001740","SK네트웍스",".385925489635495","OK","54"
"2022-12-29","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2022-12-29","ALL","PBR(12MF)","A001820","삼화콘덴서","1.27938983285857","OK","56"
"2022-12-29","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","57"
"2022-12-29","ALL","PBR(12MF)","A002020","코오롱","","BLANK","58"
"2022-12-29","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2022-12-29","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","60"
"2022-12-29","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2022-12-29","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","62"
"2022-12-29","ALL","PBR(12MF)","A002320","한진",".217643885854312","OK","63"
"2022-12-29","ALL","PBR(12MF)","A002350","넥센타이어",".360066083940752","OK","64"
"2022-12-29","ALL","PBR(12MF)","A002380","KCC",".304829339447602","OK","65"
"2022-12-29","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".432290960721292","OK","66"
"2022-12-29","ALL","PBR(12MF)","A002840","미원상사","","BLANK","67"
"2022-12-29","ALL","PBR(12MF)","A002900","TYM",".988565296596767","OK","68"
"2022-12-29","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2022-12-29","ALL","PBR(12MF)","A002990","금호건설",".406325975841086","OK","70"
"2022-12-29","ALL","PBR(12MF)","A003000","부광약품","","BLANK","71"
"2022-12-29","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","72"
"2022-12-29","ALL","PBR(12MF)","A003070","코오롱글로벌",".559242226084562","OK","73"
"2022-12-29","ALL","PBR(12MF)","A003090","대웅","","BLANK","74"
"2022-12-29","ALL","PBR(12MF)","A003100","선광","","BLANK","75"
"2022-12-29","ALL","PBR(12MF)","A003200","일신방직","","BLANK","76"
"2022-12-29","ALL","PBR(12MF)","A003220","대원제약","1.52291070843942","OK","77"
"2022-12-29","ALL","PBR(12MF)","A003230","삼양식품","1.85116656371633","OK","78"
"2022-12-29","ALL","PBR(12MF)","A003240","태광산업","","BLANK","79"
