Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-03","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2026-04-03","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-04-03","ALL","PBR(12MF)","A000080","하이트진로",".898994142836811","OK","16"
"2026-04-03","ALL","PBR(12MF)","A000100","유한양행","3.05958917978435","OK","17"
"2026-04-03","ALL","PBR(12MF)","A000120","CJ대한통운",".503400538359742","OK","18"
"2026-04-03","ALL","PBR(12MF)","A000150","두산","1.37459068984609","OK","19"
"2026-04-03","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-04-03","ALL","PBR(12MF)","A000210","DL",".241834216330289","OK","21"
"2026-04-03","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".424438775392647","OK","22"
"2026-04-03","ALL","PBR(12MF)","A000250","삼천당제약","32.6196188322216","OK","23"
"2026-04-03","ALL","PBR(12MF)","A000270","기아",".868928423935527","OK","24"
"2026-04-03","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-04-03","ALL","PBR(12MF)","A000370","한화손해보험",".252207254962836","OK","26"
"2026-04-03","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2026-04-03","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2026-04-03","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2026-04-03","ALL","PBR(12MF)","A000490","대동","","BLANK","30"
"2026-04-03","ALL","PBR(12MF)","A000500","가온전선","","BLANK","31"
"2026-04-03","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2026-04-03","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".489267995057174","OK","33"
"2026-04-03","ALL","PBR(12MF)","A000650","천일고속","","BLANK","34"
"2026-04-03","ALL","PBR(12MF)","A000660","SK하이닉스","2.56712873862183","OK","35"
"2026-04-03","ALL","PBR(12MF)","A000670","영풍","","BLANK","36"
"2026-04-03","ALL","PBR(12MF)","A000720","현대건설","1.60862686970658","OK","37"
"2026-04-03","ALL","PBR(12MF)","A0007C0","아크릴","","BLANK","38"
"2026-04-03","ALL","PBR(12MF)","A000810","삼성화재",".976065108421443","OK","39"
"2026-04-03","ALL","PBR(12MF)","A000880","한화",".181440105280647","OK","40"
"2026-04-03","ALL","PBR(12MF)","A0008Z0","에스엔시스","1.57759117954174","OK","41"
"2026-04-03","ALL","PBR(12MF)","A000990","DB하이텍","1.53773704972272","OK","42"
"2026-04-03","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","43"
"2026-04-03","ALL","PBR(12MF)","A001040","CJ",".312175263642915","OK","44"
"2026-04-03","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","45"
"2026-04-03","ALL","PBR(12MF)","A001120","LX인터내셔널",".553992758562287","OK","46"
"2026-04-03","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","47"
"2026-04-03","ALL","PBR(12MF)","A001230","동국홀딩스",".17431731605667","OK","48"
"2026-04-03","ALL","PBR(12MF)","A001270","부국증권","","BLANK","49"
"2026-04-03","ALL","PBR(12MF)","A001340","PKC","1.29937262651935","OK","50"
"2026-04-03","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","51"
"2026-04-03","ALL","PBR(12MF)","A001430","세아베스틸지주","1.18113546363082","OK","52"
"2026-04-03","ALL","PBR(12MF)","A001440","대한전선","3.27888105713412","OK","53"
"2026-04-03","ALL","PBR(12MF)","A001450","현대해상",".45088704935785","OK","54"
