Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-05","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-07-05","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-07-05","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-07-05","ALL","PBR(12MF)","A000080","하이트진로","2.13066337719724","OK","17"
"2021-07-05","ALL","PBR(12MF)","A000100","유한양행","2.33213739902777","OK","18"
"2021-07-05","ALL","PBR(12MF)","A000120","CJ대한통운",".96398631680704","OK","19"
"2021-07-05","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-07-05","ALL","PBR(12MF)","A000150","두산",".19863968561863","OK","21"
"2021-07-05","ALL","PBR(12MF)","A000210","DL",".45184589503079","OK","22"
"2021-07-05","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".503050098003947","OK","23"
"2021-07-05","ALL","PBR(12MF)","A000250","삼천당제약","4.87855819192408","OK","24"
"2021-07-05","ALL","PBR(12MF)","A000270","기아","1.04820785618667","OK","25"
"2021-07-05","ALL","PBR(12MF)","A000370","한화손해보험","","BLANK","26"
"2021-07-05","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-07-05","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-07-05","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-07-05","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-07-05","ALL","PBR(12MF)","A000490","대동","","BLANK","31"
"2021-07-05","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2021-07-05","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".842598606854732","OK","33"
"2021-07-05","ALL","PBR(12MF)","A000660","SK하이닉스","1.39272728683553","OK","34"
"2021-07-05","ALL","PBR(12MF)","A000670","영풍",".302183594442106","OK","35"
"2021-07-05","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2021-07-05","ALL","PBR(12MF)","A000720","현대건설",".718885706886262","OK","37"
"2021-07-05","ALL","PBR(12MF)","A000810","삼성화재",".603121994575068","OK","38"
"2021-07-05","ALL","PBR(12MF)","A000880","한화",".130969553475946","OK","39"
"2021-07-05","ALL","PBR(12MF)","A000990","DB하이텍","2.55623855975332","OK","40"
"2021-07-05","ALL","PBR(12MF)","A001040","CJ",".195443816222098","OK","41"
"2021-07-05","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","42"
"2021-07-05","ALL","PBR(12MF)","A001120","LX인터내셔널",".623856279755125","OK","43"
"2021-07-05","ALL","PBR(12MF)","A001130","대한제분","","BLANK","44"
"2021-07-05","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","45"
"2021-07-05","ALL","PBR(12MF)","A001230","동국홀딩스",".861267406601999","OK","46"
"2021-07-05","ALL","PBR(12MF)","A001270","부국증권","","BLANK","47"
"2021-07-05","ALL","PBR(12MF)","A001340","PKC","","BLANK","48"
"2021-07-05","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","49"
"2021-07-05","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","50"
"2021-07-05","ALL","PBR(12MF)","A001430","세아베스틸지주",".605487816206643","OK","51"
"2021-07-05","ALL","PBR(12MF)","A001440","대한전선","","BLANK","52"
"2021-07-05","ALL","PBR(12MF)","A001450","현대해상",".448403946007421","OK","53"
"2021-07-05","ALL","PBR(12MF)","A001460","BYC","","BLANK","54"
"2021-07-05","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","55"
"2021-07-05","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","56"
"2021-07-05","ALL","PBR(12MF)","A001510","SK증권","","BLANK","57"
"2021-07-05","ALL","PBR(12MF)","A001520","동양","","BLANK","58"
"2021-07-05","ALL","PBR(12MF)","A001530","DI동일",".884794246090611","OK","59"
"2021-07-05","ALL","PBR(12MF)","A001570","금양","","BLANK","60"
"2021-07-05","ALL","PBR(12MF)","A001630","종근당홀딩스",".560565848130605","OK","61"
"2021-07-05","ALL","PBR(12MF)","A001680","대상",".781449678441343","OK","62"
"2021-07-05","ALL","PBR(12MF)","A001720","신영증권","","BLANK","63"
"2021-07-05","ALL","PBR(12MF)","A001740","SK네트웍스",".635506092187058","OK","64"
"2021-07-05","ALL","PBR(12MF)","A001780","알루코","","BLANK","65"
"2021-07-05","ALL","PBR(12MF)","A001790","대한제당","","BLANK","66"
"2021-07-05","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","67"
"2021-07-05","ALL","PBR(12MF)","A001820","삼화콘덴서","3.04530369399966","OK","68"
"2021-07-05","ALL","PBR(12MF)","A001940","KISCO홀딩스",".281573622721998","OK","69"
"2021-07-05","ALL","PBR(12MF)","A002020","코오롱","","BLANK","70"
"2021-07-05","ALL","PBR(12MF)","A002030","아세아","","BLANK","71"
"2021-07-05","ALL","PBR(12MF)","A002100","경농","","BLANK","72"
"2021-07-05","ALL","PBR(12MF)","A002150","도화엔지니어링","1.10414716346999","OK","73"
"2021-07-05","ALL","PBR(12MF)","A002210","동성제약","","BLANK","74"
"2021-07-05","ALL","PBR(12MF)","A002240","고려제강","","BLANK","75"
"2021-07-05","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","76"
"2021-07-05","ALL","PBR(12MF)","A002320","한진",".478026217104364","OK","77"
"2021-07-05","ALL","PBR(12MF)","A002350","넥센타이어",".600675504411558","OK","78"
"2021-07-05","ALL","PBR(12MF)","A002380","KCC",".543950054991863","OK","79"
"2021-07-05","ALL","PBR(12MF)","A002390","한독","","BLANK","80"
"2021-07-05","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","81"
"2021-07-05","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","82"
"2021-07-05","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".816371340508942","OK","83"
"2021-07-05","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","84"
"2021-07-05","ALL","PBR(12MF)","A002840","미원상사","","BLANK","85"
"2021-07-05","ALL","PBR(12MF)","A002900","TYM","","BLANK","86"
"2021-07-05","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","87"
"2021-07-05","ALL","PBR(12MF)","A002990","금호건설",".979642249847163","OK","88"
"2021-07-05","ALL","PBR(12MF)","A003000","부광약품","","BLANK","89"
"2021-07-05","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","90"
"2021-07-05","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","91"
"2021-07-05","ALL","PBR(12MF)","A003070","코오롱글로벌",".995751305755985","OK","92"
"2021-07-05","ALL","PBR(12MF)","A003090","대웅","2.22906363945145","OK","93"
"2021-07-05","ALL","PBR(12MF)","A003100","선광","","BLANK","94"
"2021-07-05","ALL","PBR(12MF)","A003160","디아이","1.63121244540374","OK","95"
"2021-07-05","ALL","PBR(12MF)","A003200","일신방직","","BLANK","96"
"2021-07-05","ALL","PBR(12MF)","A003220","대원제약","1.53418018353888","OK","97"
"2021-07-05","ALL","PBR(12MF)","A003230","삼양식품","1.68809908918202","OK","98"
"2021-07-05","ALL","PBR(12MF)","A003240","태광산업","","BLANK","99"
"2021-07-05","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","100"
"2021-07-05","ALL","PBR(12MF)","A003380","하림지주",".272616739493411","OK","101"
"2021-07-05","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","102"
"2021-07-05","ALL","PBR(12MF)","A003490","대한항공","3.2462101700986","OK","103"
"2021-07-05","ALL","PBR(12MF)","A003520","영진약품","","BLANK","104"
"2021-07-05","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","105"
"2021-07-05","ALL","PBR(12MF)","A003540","대신증권",".443544446690404","OK","106"
"2021-07-05","ALL","PBR(12MF)","A003550","LG",".684390200405004","OK","107"
"2021-07-05","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","108"
"2021-07-05","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","109"
"2021-07-05","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","110"
"2021-07-05","ALL","PBR(12MF)","A003670","포스코퓨처엠","9.68030242829438","OK","111"
"2021-07-05","ALL","PBR(12MF)","A003690","코리안리",".434967218072564","OK","112"
"2021-07-05","ALL","PBR(12MF)","A003800","에이스침대",".926789492242595","OK","113"
"2021-07-05","ALL","PBR(12MF)","A003850","보령","3.20026741363201","OK","114"
"2021-07-05","ALL","PBR(12MF)","A003920","남양유업","","BLANK","115"
"2021-07-05","ALL","PBR(12MF)","A003960","사조대림","","BLANK","116"
"2021-07-05","ALL","PBR(12MF)","A004000","롯데정밀화학",".92807089605882","OK","117"
"2021-07-05","ALL","PBR(12MF)","A004020","현대제철",".41002676927118","OK","118"
"2021-07-05","ALL","PBR(12MF)","A004140","동방","","BLANK","119"
