Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-07","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-10-07","ALL","PBR(12MF)","A000080","하이트진로","1.20037194983285","OK","15"
"2024-10-07","ALL","PBR(12MF)","A000100","유한양행","5.18316922792437","OK","16"
"2024-10-07","ALL","PBR(12MF)","A000120","CJ대한통운",".500996267709401","OK","17"
"2024-10-07","ALL","PBR(12MF)","A000150","두산",".239878185503749","OK","18"
"2024-10-07","ALL","PBR(12MF)","A000210","DL",".194816315062704","OK","19"
"2024-10-07","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".361804012068979","OK","20"
"2024-10-07","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-10-07","ALL","PBR(12MF)","A000270","기아",".695285677127915","OK","22"
"2024-10-07","ALL","PBR(12MF)","A000370","한화손해보험",".17687342078187","OK","23"
"2024-10-07","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-10-07","ALL","PBR(12MF)","A000430","대원강업","","BLANK","25"
"2024-10-07","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-10-07","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2024-10-07","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","28"
"2024-10-07","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".650694681292532","OK","29"
"2024-10-07","ALL","PBR(12MF)","A000660","SK하이닉스","1.69405285876211","OK","30"
"2024-10-07","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2024-10-07","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2024-10-07","ALL","PBR(12MF)","A000720","현대건설",".300175447195728","OK","33"
"2024-10-07","ALL","PBR(12MF)","A000810","삼성화재",".869545570642368","OK","34"
"2024-10-07","ALL","PBR(12MF)","A000880","한화","6.61257909349613E-02","OK","35"
"2024-10-07","ALL","PBR(12MF)","A000990","DB하이텍",".904525606732541","OK","36"
"2024-10-07","ALL","PBR(12MF)","A001040","CJ",".182168948030846","OK","37"
"2024-10-07","ALL","PBR(12MF)","A001060","JW중외제약","1.82809314943135","OK","38"
"2024-10-07","ALL","PBR(12MF)","A001120","LX인터내셔널",".326693479093204","OK","39"
"2024-10-07","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2024-10-07","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","41"
"2024-10-07","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2024-10-07","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2024-10-07","ALL","PBR(12MF)","A001340","PKC","","BLANK","44"
"2024-10-07","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2024-10-07","ALL","PBR(12MF)","A001430","세아베스틸지주",".348793190438998","OK","46"
"2024-10-07","ALL","PBR(12MF)","A001440","대한전선","1.53542672780131","OK","47"
"2024-10-07","ALL","PBR(12MF)","A001450","현대해상",".405027437763247","OK","48"
"2024-10-07","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2024-10-07","ALL","PBR(12MF)","A001530","DI동일","1.54319568237352","OK","50"
"2024-10-07","ALL","PBR(12MF)","A001570","금양","","BLANK","51"
"2024-10-07","ALL","PBR(12MF)","A001630","종근당홀딩스",".341839319003643","OK","52"
"2024-10-07","ALL","PBR(12MF)","A001680","대상",".488963808845278","OK","53"
"2024-10-07","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2024-10-07","ALL","PBR(12MF)","A001740","SK네트웍스",".494804038958209","OK","55"
"2024-10-07","ALL","PBR(12MF)","A001790","대한제당","","BLANK","56"
"2024-10-07","ALL","PBR(12MF)","A001800","오리온홀딩스",".216412748330557","OK","57"
"2024-10-07","ALL","PBR(12MF)","A001820","삼화콘덴서","1.28732073033402","OK","58"
"2024-10-07","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","59"
"2024-10-07","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2024-10-07","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2024-10-07","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","62"
"2024-10-07","ALL","PBR(12MF)","A002320","한진",".180480251878433","OK","63"
"2024-10-07","ALL","PBR(12MF)","A002350","넥센타이어",".372369102842479","OK","64"
"2024-10-07","ALL","PBR(12MF)","A002380","KCC",".406858657092804","OK","65"
"2024-10-07","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","66"
"2024-10-07","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".311294658049752","OK","67"
"2024-10-07","ALL","PBR(12MF)","A002840","미원상사","","BLANK","68"
"2024-10-07","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2024-10-07","ALL","PBR(12MF)","A003000","부광약품","","BLANK","70"
"2024-10-07","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","71"
"2024-10-07","ALL","PBR(12MF)","A003090","대웅","","BLANK","72"
"2024-10-07","ALL","PBR(12MF)","A003160","디아이","2.27154034185909","OK","73"
"2024-10-07","ALL","PBR(12MF)","A003220","대원제약","","BLANK","74"
"2024-10-07","ALL","PBR(12MF)","A003230","삼양식품","4.40140500690304","OK","75"
"2024-10-07","ALL","PBR(12MF)","A003240","태광산업","","BLANK","76"
"2024-10-07","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","77"
"2024-10-07","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","78"
"2024-10-07","ALL","PBR(12MF)","A003350","한국화장품제조","","BLANK","79"
"2024-10-07","ALL","PBR(12MF)","A003380","하림지주",".115586760923864","OK","80"
"2024-10-07","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","81"
"2024-10-07","ALL","PBR(12MF)","A003490","대한항공",".705757553287627","OK","82"
"2024-10-07","ALL","PBR(12MF)","A003520","영진약품","","BLANK","83"
"2024-10-07","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","84"
"2024-10-07","ALL","PBR(12MF)","A003540","대신증권",".249483085792269","OK","85"
"2024-10-07","ALL","PBR(12MF)","A003550","LG",".438232040798146","OK","86"
"2024-10-07","ALL","PBR(12MF)","A003570","SNT다이내믹스","1.09609271181077","OK","87"
"2024-10-07","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","88"
"2024-10-07","ALL","PBR(12MF)","A003670","포스코퓨처엠","6.88878557041562","OK","89"
"2024-10-07","ALL","PBR(12MF)","A003690","코리안리",".410546591139036","OK","90"
"2024-10-07","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","91"
