Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-25","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-07-25","ALL","PBR(12MF)","A000080","하이트진로","1.11944134598741","OK","15"
"2025-07-25","ALL","PBR(12MF)","A000100","유한양행","4.26400141486648","OK","16"
"2025-07-25","ALL","PBR(12MF)","A000120","CJ대한통운",".456312781318538","OK","17"
"2025-07-25","ALL","PBR(12MF)","A000150","두산",".771578286337601","OK","18"
"2025-07-25","ALL","PBR(12MF)","A000210","DL",".226301492674237","OK","19"
"2025-07-25","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".472127993470832","OK","20"
"2025-07-25","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-07-25","ALL","PBR(12MF)","A000270","기아",".639529853809864","OK","22"
"2025-07-25","ALL","PBR(12MF)","A000320","노루홀딩스",".379802606028953","OK","23"
"2025-07-25","ALL","PBR(12MF)","A000370","한화손해보험",".22856866485504","OK","24"
"2025-07-25","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-07-25","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2025-07-25","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2025-07-25","ALL","PBR(12MF)","A000500","가온전선","1.99279628604385","OK","28"
"2025-07-25","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2025-07-25","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".659296661842112","OK","30"
"2025-07-25","ALL","PBR(12MF)","A000660","SK하이닉스","1.7021451251526","OK","31"
"2025-07-25","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2025-07-25","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2025-07-25","ALL","PBR(12MF)","A000720","현대건설",".712322874630351","OK","34"
"2025-07-25","ALL","PBR(12MF)","A000810","삼성화재","1.19220846588828","OK","35"
"2025-07-25","ALL","PBR(12MF)","A000880","한화",".176345813909275","OK","36"
"2025-07-25","ALL","PBR(12MF)","A000990","DB하이텍",".883602285154147","OK","37"
"2025-07-25","ALL","PBR(12MF)","A001040","CJ",".248110475797039","OK","38"
"2025-07-25","ALL","PBR(12MF)","A001060","JW중외제약","1.33704637711694","OK","39"
"2025-07-25","ALL","PBR(12MF)","A001120","LX인터내셔널",".363840722351063","OK","40"
"2025-07-25","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2025-07-25","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2025-07-25","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","43"
"2025-07-25","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2025-07-25","ALL","PBR(12MF)","A001340","PKC","","BLANK","45"
"2025-07-25","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2025-07-25","ALL","PBR(12MF)","A001430","세아베스틸지주",".565999312372603","OK","47"
"2025-07-25","ALL","PBR(12MF)","A001440","대한전선","1.829974240585","OK","48"
"2025-07-25","ALL","PBR(12MF)","A001450","현대해상",".420940736873691","OK","49"
"2025-07-25","ALL","PBR(12MF)","A001460","BYC","","BLANK","50"
"2025-07-25","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","51"
"2025-07-25","ALL","PBR(12MF)","A001510","SK증권","","BLANK","52"
"2025-07-25","ALL","PBR(12MF)","A001530","DI동일","1.44504795910142","OK","53"
"2025-07-25","ALL","PBR(12MF)","A001570","금양","","BLANK","54"
"2025-07-25","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","55"
"2025-07-25","ALL","PBR(12MF)","A001680","대상",".516034369711021","OK","56"
"2025-07-25","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2025-07-25","ALL","PBR(12MF)","A001740","SK네트웍스",".483159812309294","OK","58"
"2025-07-25","ALL","PBR(12MF)","A001790","대한제당","","BLANK","59"
"2025-07-25","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","60"
"2025-07-25","ALL","PBR(12MF)","A001820","삼화콘덴서",".922801828563602","OK","61"
"2025-07-25","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","62"
"2025-07-25","ALL","PBR(12MF)","A002020","코오롱","","BLANK","63"
"2025-07-25","ALL","PBR(12MF)","A002030","아세아","","BLANK","64"
"2025-07-25","ALL","PBR(12MF)","A002240","고려제강","","BLANK","65"
"2025-07-25","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","66"
"2025-07-25","ALL","PBR(12MF)","A002320","한진",".200500420333038","OK","67"
"2025-07-25","ALL","PBR(12MF)","A002350","넥센타이어",".298789630086088","OK","68"
"2025-07-25","ALL","PBR(12MF)","A002380","KCC",".56746717631074","OK","69"
"2025-07-25","ALL","PBR(12MF)","A002710","TCC스틸","1.62023891923327","OK","70"
"2025-07-25","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".349415032923201","OK","71"
"2025-07-25","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","72"
"2025-07-25","ALL","PBR(12MF)","A002840","미원상사","","BLANK","73"
"2025-07-25","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","74"
"2025-07-25","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","75"
"2025-07-25","ALL","PBR(12MF)","A003090","대웅",".830471205203859","OK","76"
"2025-07-25","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","77"
"2025-07-25","ALL","PBR(12MF)","A003160","디아이","1.77726632206035","OK","78"
"2025-07-25","ALL","PBR(12MF)","A003220","대원제약",".966507536973559","OK","79"
"2025-07-25","ALL","PBR(12MF)","A003230","삼양식품","7.60393016916166","OK","80"
"2025-07-25","ALL","PBR(12MF)","A003240","태광산업","","BLANK","81"
"2025-07-25","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","82"
"2025-07-25","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","83"
"2025-07-25","ALL","PBR(12MF)","A003350","한국화장품제조","","BLANK","84"
"2025-07-25","ALL","PBR(12MF)","A003380","하림지주",".179284147321287","OK","85"
"2025-07-25","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","86"
"2025-07-25","ALL","PBR(12MF)","A003490","대한항공",".722481973850144","OK","87"
"2025-07-25","ALL","PBR(12MF)","A003520","영진약품","","BLANK","88"
"2025-07-25","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","89"
"2025-07-25","ALL","PBR(12MF)","A003540","대신증권",".401304031896174","OK","90"
"2025-07-25","ALL","PBR(12MF)","A003550","LG",".422012997391993","OK","91"
"2025-07-25","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","92"
"2025-07-25","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","93"
"2025-07-25","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.30690309637227","OK","94"
"2025-07-25","ALL","PBR(12MF)","A003690","코리안리",".56908749859695","OK","95"
"2025-07-25","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","96"
"2025-07-25","ALL","PBR(12MF)","A003850","보령",".909240304082645","OK","97"
"2025-07-25","ALL","PBR(12MF)","A003920","남양유업","","BLANK","98"
"2025-07-25","ALL","PBR(12MF)","A003960","사조대림","","BLANK","99"
"2025-07-25","ALL","PBR(12MF)","A004000","롯데정밀화학",".436162535538201","OK","100"
"2025-07-25","ALL","PBR(12MF)","A004020","현대제철",".255463852100815","OK","101"
"2025-07-25","ALL","PBR(12MF)","A004170","신세계",".257879670771596","OK","102"
"2025-07-25","ALL","PBR(12MF)","A004360","세방","","BLANK","103"
"2025-07-25","ALL","PBR(12MF)","A004370","농심",".824094654638225","OK","104"
"2025-07-25","ALL","PBR(12MF)","A004430","송원산업","","BLANK","105"
"2025-07-25","ALL","PBR(12MF)","A004490","세방전지","","BLANK","106"
"2025-07-25","ALL","PBR(12MF)","A004690","삼천리","","BLANK","107"
"2025-07-25","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","108"
"2025-07-25","ALL","PBR(12MF)","A004800","효성",".475833551838251","OK","109"
"2025-07-25","ALL","PBR(12MF)","A004990","롯데지주",".330518416610274","OK","110"
"2025-07-25","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","111"
"2025-07-25","ALL","PBR(12MF)","A005070","코스모신소재","2.42375720790227","OK","112"
"2025-07-25","ALL","PBR(12MF)","A005090","SGC에너지","","BLANK","113"
"2025-07-25","ALL","PBR(12MF)","A005180","빙그레",".960221033749706","OK","114"
"2025-07-25","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","115"
"2025-07-25","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","116"
"2025-07-25","ALL","PBR(12MF)","A005300","롯데칠성",".726112646032775","OK","117"
"2025-07-25","ALL","PBR(12MF)","A005380","현대차",".341185876997797","OK","118"
"2025-07-25","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","119"
"2025-07-25","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".185533667278535","OK","120"
"2025-07-25","ALL","PBR(12MF)","A005490","POSCO홀딩스",".426480946651164","OK","121"
"2025-07-25","ALL","PBR(12MF)","A005500","삼진제약",".985115268537952","OK","122"
"2025-07-25","ALL","PBR(12MF)","A005610","삼립",".90595088654107","OK","123"
"2025-07-25","ALL","PBR(12MF)","A005690","파미셀","5.38847953836367","OK","124"
"2025-07-25","ALL","PBR(12MF)","A005720","넥센","","BLANK","125"
"2025-07-25","ALL","PBR(12MF)","A005810","풍산홀딩스",".598164893248107","OK","126"
"2025-07-25","ALL","PBR(12MF)","A005830","DB손해보험",".85307457941785","OK","127"
"2025-07-25","ALL","PBR(12MF)","A005850","에스엘",".577996033616782","OK","128"
"2025-07-25","ALL","PBR(12MF)","A005880","대한해운",".24334855989725","OK","129"
