Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-12","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-07-12","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-07-12","ALL","PBR(12MF)","A000080","하이트진로","1.12246492920072","OK","16"
"2017-07-12","ALL","PBR(12MF)","A000100","유한양행","1.74016591416153","OK","17"
"2017-07-12","ALL","PBR(12MF)","A000120","CJ대한통운","1.43148350501293","OK","18"
"2017-07-12","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-07-12","ALL","PBR(12MF)","A000150","두산",".300839510447458","OK","20"
"2017-07-12","ALL","PBR(12MF)","A000210","DL",".549007340632623","OK","21"
"2017-07-12","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".647342069515596","OK","22"
"2017-07-12","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-07-12","ALL","PBR(12MF)","A000270","기아",".512209586876708","OK","24"
"2017-07-12","ALL","PBR(12MF)","A000370","한화손해보험",".845135428866153","OK","25"
"2017-07-12","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-07-12","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-07-12","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-07-12","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-07-12","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".81690070375032","OK","30"
"2017-07-12","ALL","PBR(12MF)","A000660","SK하이닉스","1.49139096676072","OK","31"
"2017-07-12","ALL","PBR(12MF)","A000670","영풍",".646313983793985","OK","32"
"2017-07-12","ALL","PBR(12MF)","A000720","현대건설",".59899528843025","OK","33"
"2017-07-12","ALL","PBR(12MF)","A000810","삼성화재","1.14104690079411","OK","34"
"2017-07-12","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","35"
"2017-07-12","ALL","PBR(12MF)","A000880","한화",".237061765006796","OK","36"
"2017-07-12","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","37"
