Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-16","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-07-16","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-07-16","ALL","PBR(12MF)","A000070","삼양홀딩스",".466101947549001","OK","16"
"2018-07-16","ALL","PBR(12MF)","A000080","하이트진로","1.0072747892659","OK","17"
"2018-07-16","ALL","PBR(12MF)","A000100","유한양행","1.59709758911065","OK","18"
"2018-07-16","ALL","PBR(12MF)","A000120","CJ대한통운","1.33696078604227","OK","19"
"2018-07-16","ALL","PBR(12MF)","A000150","두산",".247899956325763","OK","20"
"2018-07-16","ALL","PBR(12MF)","A000210","DL",".411155865034323","OK","21"
"2018-07-16","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".515065194450526","OK","22"
"2018-07-16","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-07-16","ALL","PBR(12MF)","A000270","기아",".448767457068956","OK","24"
"2018-07-16","ALL","PBR(12MF)","A000370","한화손해보험",".557212519776256","OK","25"
"2018-07-16","ALL","PBR(12MF)","A000400","롯데손해보험",".552476450981608","OK","26"
"2018-07-16","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-07-16","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2018-07-16","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".660236952198082","OK","29"
"2018-07-16","ALL","PBR(12MF)","A000660","SK하이닉스","1.3274268844375","OK","30"
"2018-07-16","ALL","PBR(12MF)","A000670","영풍",".355579942811198","OK","31"
"2018-07-16","ALL","PBR(12MF)","A000720","현대건설",".669576662682233","OK","32"
"2018-07-16","ALL","PBR(12MF)","A000810","삼성화재",".960824345352575","OK","33"
"2018-07-16","ALL","PBR(12MF)","A000880","한화",".139267936502545","OK","34"
"2018-07-16","ALL","PBR(12MF)","A000990","DB하이텍","1.48335443456888","OK","35"
"2018-07-16","ALL","PBR(12MF)","A001040","CJ",".349324767799139","OK","36"
"2018-07-16","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2018-07-16","ALL","PBR(12MF)","A001120","LX인터내셔널",".523883562909406","OK","38"
