Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-15","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-06-15","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-06-15","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-06-15","ALL","PBR(12MF)","A000080","하이트진로","1.23956191692892","OK","17"
"2017-06-15","ALL","PBR(12MF)","A000100","유한양행","1.69928430029631","OK","18"
"2017-06-15","ALL","PBR(12MF)","A000120","CJ대한통운","1.55138103976589","OK","19"
"2017-06-15","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-06-15","ALL","PBR(12MF)","A000150","두산",".303601953881141","OK","21"
"2017-06-15","ALL","PBR(12MF)","A000210","DL",".552974399611891","OK","22"
"2017-06-15","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".65022591516667","OK","23"
"2017-06-15","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2017-06-15","ALL","PBR(12MF)","A000270","기아",".542875517335449","OK","25"
"2017-06-15","ALL","PBR(12MF)","A000370","한화손해보험",".692843953064373","OK","26"
"2017-06-15","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2017-06-15","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2017-06-15","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2017-06-15","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","30"
"2017-06-15","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".957444288400468","OK","31"
"2017-06-15","ALL","PBR(12MF)","A000660","SK하이닉스","1.35021916478629","OK","32"
"2017-06-15","ALL","PBR(12MF)","A000670","영풍",".579718934071327","OK","33"
"2017-06-15","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2017-06-15","ALL","PBR(12MF)","A000720","현대건설",".578833404780834","OK","35"
"2017-06-15","ALL","PBR(12MF)","A000810","삼성화재","1.1388261202303","OK","36"
"2017-06-15","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","37"
