Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-26","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-12-26","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-12-26","ALL","PBR(12MF)","A000070","삼양홀딩스",".53009983484271","OK","16"
"2017-12-26","ALL","PBR(12MF)","A000080","하이트진로","1.31583291002588","OK","17"
"2017-12-26","ALL","PBR(12MF)","A000100","유한양행","1.57594290883924","OK","18"
"2017-12-26","ALL","PBR(12MF)","A000120","CJ대한통운","1.11449851968395","OK","19"
"2017-12-26","ALL","PBR(12MF)","A000150","두산",".295491958317604","OK","20"
"2017-12-26","ALL","PBR(12MF)","A000210","DL",".474272189709363","OK","21"
"2017-12-26","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".55011704286113","OK","22"
"2017-12-26","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-12-26","ALL","PBR(12MF)","A000270","기아",".4564735917398","OK","24"
"2017-12-26","ALL","PBR(12MF)","A000370","한화손해보험",".784539765177082","OK","25"
"2017-12-26","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-12-26","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-12-26","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2017-12-26","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-12-26","ALL","PBR(12MF)","A000660","SK하이닉스","1.32621167541085","OK","30"
"2017-12-26","ALL","PBR(12MF)","A000670","영풍",".555289197150405","OK","31"
"2017-12-26","ALL","PBR(12MF)","A000720","현대건설",".444631392655427","OK","32"
"2017-12-26","ALL","PBR(12MF)","A000810","삼성화재",".955595425594703","OK","33"
"2017-12-26","ALL","PBR(12MF)","A000880","한화",".1866529344129","OK","34"
"2017-12-26","ALL","PBR(12MF)","A000990","DB하이텍","1.04027327208966","OK","35"
"2017-12-26","ALL","PBR(12MF)","A001040","CJ",".434587261694964","OK","36"
"2017-12-26","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-12-26","ALL","PBR(12MF)","A001120","LX인터내셔널",".593233411925512","OK","38"
"2017-12-26","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2017-12-26","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-12-26","ALL","PBR(12MF)","A001230","동국홀딩스",".43491392859855","OK","41"
"2017-12-26","ALL","PBR(12MF)","A001270","부국증권","","BLANK","42"
"2017-12-26","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2017-12-26","ALL","PBR(12MF)","A001430","세아베스틸지주",".488179857120876","OK","44"
"2017-12-26","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2017-12-26","ALL","PBR(12MF)","A001450","현대해상","1.20344222517786","OK","46"
"2017-12-26","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2017-12-26","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2017-12-26","ALL","PBR(12MF)","A001520","동양",".544678224300113","OK","49"
"2017-12-26","ALL","PBR(12MF)","A001630","종근당홀딩스",".585520218463973","OK","50"
"2017-12-26","ALL","PBR(12MF)","A001680","대상",".972111108905605","OK","51"
"2017-12-26","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2017-12-26","ALL","PBR(12MF)","A001740","SK네트웍스",".650511198409498","OK","53"
"2017-12-26","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2017-12-26","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2017-12-26","ALL","PBR(12MF)","A001820","삼화콘덴서","4.96044375025787","OK","56"
"2017-12-26","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","57"
"2017-12-26","ALL","PBR(12MF)","A002020","코오롱",".883762169976581","OK","58"
"2017-12-26","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
