Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-25","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-01-25","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-01-25","ALL","PBR(12MF)","A000070","삼양홀딩스",".339625341880726","OK","16"
"2019-01-25","ALL","PBR(12MF)","A000080","하이트진로",".933064135554586","OK","17"
"2019-01-25","ALL","PBR(12MF)","A000100","유한양행","1.73035896672447","OK","18"
"2019-01-25","ALL","PBR(12MF)","A000120","CJ대한통운","1.22288032300552","OK","19"
"2019-01-25","ALL","PBR(12MF)","A000150","두산",".275702503854147","OK","20"
"2019-01-25","ALL","PBR(12MF)","A000210","DL",".554491897039335","OK","21"
"2019-01-25","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".452272653257205","OK","22"
"2019-01-25","ALL","PBR(12MF)","A000250","삼천당제약","3.71115259564308","OK","23"
"2019-01-25","ALL","PBR(12MF)","A000270","기아",".493990947946766","OK","24"
"2019-01-25","ALL","PBR(12MF)","A000370","한화손해보험",".417475660643646","OK","25"
"2019-01-25","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-01-25","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-01-25","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-01-25","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-01-25","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-01-25","ALL","PBR(12MF)","A000660","SK하이닉스","1.05765864742311","OK","31"
"2019-01-25","ALL","PBR(12MF)","A000670","영풍",".374508754109545","OK","32"
"2019-01-25","ALL","PBR(12MF)","A000720","현대건설",".774945424843568","OK","33"
"2019-01-25","ALL","PBR(12MF)","A000810","삼성화재","1.03284994942177","OK","34"
"2019-01-25","ALL","PBR(12MF)","A000880","한화",".148541495878234","OK","35"
"2019-01-25","ALL","PBR(12MF)","A000990","DB하이텍",".908372248073891","OK","36"
"2019-01-25","ALL","PBR(12MF)","A001040","CJ",".27092320574457","OK","37"
"2019-01-25","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-01-25","ALL","PBR(12MF)","A001120","LX인터내셔널",".396834477694428","OK","39"
"2019-01-25","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2019-01-25","ALL","PBR(12MF)","A001230","동국홀딩스",".342850712106835","OK","41"
"2019-01-25","ALL","PBR(12MF)","A001430","세아베스틸지주",".297412839977289","OK","42"
"2019-01-25","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2019-01-25","ALL","PBR(12MF)","A001450","현대해상",".952578156934707","OK","44"
"2019-01-25","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2019-01-25","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2019-01-25","ALL","PBR(12MF)","A001520","동양","","BLANK","47"
"2019-01-25","ALL","PBR(12MF)","A001630","종근당홀딩스",".463951800602308","OK","48"
"2019-01-25","ALL","PBR(12MF)","A001680","대상",".881183818731619","OK","49"
"2019-01-25","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2019-01-25","ALL","PBR(12MF)","A001740","SK네트웍스",".610157189167073","OK","51"
"2019-01-25","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","52"
"2019-01-25","ALL","PBR(12MF)","A001820","삼화콘덴서","3.80718302121267","OK","53"
"2019-01-25","ALL","PBR(12MF)","A002020","코오롱","","BLANK","54"
"2019-01-25","ALL","PBR(12MF)","A002030","아세아","","BLANK","55"
"2019-01-25","ALL","PBR(12MF)","A002100","경농","","BLANK","56"
"2019-01-25","ALL","PBR(12MF)","A002150","도화엔지니어링","1.61035622554864","OK","57"
"2019-01-25","ALL","PBR(12MF)","A002210","동성제약","","BLANK","58"
"2019-01-25","ALL","PBR(12MF)","A002240","고려제강","","BLANK","59"
"2019-01-25","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","60"
"2019-01-25","ALL","PBR(12MF)","A002320","한진",".531966638165491","OK","61"
"2019-01-25","ALL","PBR(12MF)","A002350","넥센타이어",".625518324506264","OK","62"
"2019-01-25","ALL","PBR(12MF)","A002380","KCC",".554284687925367","OK","63"
"2019-01-25","ALL","PBR(12MF)","A002390","한독","1.11946802370069","OK","64"
"2019-01-25","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","65"
"2019-01-25","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","66"
"2019-01-25","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".855458985305417","OK","67"
"2019-01-25","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2019-01-25","ALL","PBR(12MF)","A002990","금호건설",".971772773340275","OK","69"
"2019-01-25","ALL","PBR(12MF)","A003000","부광약품","4.40414239644725","OK","70"
"2019-01-25","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2019-01-25","ALL","PBR(12MF)","A003090","대웅","1.05175661370098","OK","72"
"2019-01-25","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","73"
"2019-01-25","ALL","PBR(12MF)","A003220","대원제약","1.55844215531125","OK","74"
"2019-01-25","ALL","PBR(12MF)","A003230","삼양식품","1.61998989260651","OK","75"
"2019-01-25","ALL","PBR(12MF)","A003240","태광산업",".411744714858866","OK","76"
"2019-01-25","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","77"
"2019-01-25","ALL","PBR(12MF)","A003380","하림지주",".358724487531866","OK","78"
"2019-01-25","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","79"
"2019-01-25","ALL","PBR(12MF)","A003490","대한항공",".880732911851323","OK","80"
"2019-01-25","ALL","PBR(12MF)","A003520","영진약품","","BLANK","81"
"2019-01-25","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","82"
"2019-01-25","ALL","PBR(12MF)","A003540","대신증권",".297325936690611","OK","83"
"2019-01-25","ALL","PBR(12MF)","A003550","LG",".679197141571759","OK","84"
"2019-01-25","ALL","PBR(12MF)","A003620","KG모빌리티",".874258053579677","OK","85"
"2019-01-25","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.108970695373","OK","86"
"2019-01-25","ALL","PBR(12MF)","A003690","코리안리",".448204306119326","OK","87"
"2019-01-25","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","88"
"2019-01-25","ALL","PBR(12MF)","A003850","보령","","BLANK","89"
"2019-01-25","ALL","PBR(12MF)","A003920","남양유업","","BLANK","90"
