Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-02","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-04-02","ALL","PBR(12MF)","A000080","하이트진로",".886187952950407","OK","15"
"2026-04-02","ALL","PBR(12MF)","A000100","유한양행","3.06288419545311","OK","16"
"2026-04-02","ALL","PBR(12MF)","A000120","CJ대한통운",".501945132300576","OK","17"
"2026-04-02","ALL","PBR(12MF)","A000150","두산","1.31041082382443","OK","18"
"2026-04-02","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","19"
"2026-04-02","ALL","PBR(12MF)","A000210","DL",".231267409264493","OK","20"
"2026-04-02","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".429016401782172","OK","21"
"2026-04-02","ALL","PBR(12MF)","A000250","삼천당제약","30.6565029724385","OK","22"
"2026-04-02","ALL","PBR(12MF)","A000270","기아",".87094263064535","OK","23"
"2026-04-02","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","24"
"2026-04-02","ALL","PBR(12MF)","A000370","한화손해보험",".250678964901504","OK","25"
"2026-04-02","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2026-04-02","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2026-04-02","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2026-04-02","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2026-04-02","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".492398619860981","OK","30"
"2026-04-02","ALL","PBR(12MF)","A000650","천일고속","","BLANK","31"
"2026-04-02","ALL","PBR(12MF)","A000660","SK하이닉스","2.43196104672866","OK","32"
"2026-04-02","ALL","PBR(12MF)","A000670","영풍","","BLANK","33"
"2026-04-02","ALL","PBR(12MF)","A000720","현대건설","1.58413913918778","OK","34"
"2026-04-02","ALL","PBR(12MF)","A0007C0","아크릴","","BLANK","35"
"2026-04-02","ALL","PBR(12MF)","A000810","삼성화재",".981539489613697","OK","36"
"2026-04-02","ALL","PBR(12MF)","A000880","한화",".176972362195619","OK","37"
"2026-04-02","ALL","PBR(12MF)","A0008Z0","에스엔시스","1.5381439275598","OK","38"
"2026-04-02","ALL","PBR(12MF)","A000990","DB하이텍","1.41389378319445","OK","39"
"2026-04-02","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","40"
"2026-04-02","ALL","PBR(12MF)","A001040","CJ",".307916210107704","OK","41"
"2026-04-02","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","42"
"2026-04-02","ALL","PBR(12MF)","A001120","LX인터내셔널",".557143339682085","OK","43"
"2026-04-02","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2026-04-02","ALL","PBR(12MF)","A001230","동국홀딩스",".168240299216142","OK","45"
"2026-04-02","ALL","PBR(12MF)","A001270","부국증권","","BLANK","46"
"2026-04-02","ALL","PBR(12MF)","A001340","PKC","1.27225972677685","OK","47"
"2026-04-02","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","48"
"2026-04-02","ALL","PBR(12MF)","A001430","세아베스틸지주","1.13728301833506","OK","49"
"2026-04-02","ALL","PBR(12MF)","A001440","대한전선","3.21713029634992","OK","50"
"2026-04-02","ALL","PBR(12MF)","A001450","현대해상",".45237775469089","OK","51"
"2026-04-02","ALL","PBR(12MF)","A001460","BYC","","BLANK","52"
"2026-04-02","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","53"
"2026-04-02","ALL","PBR(12MF)","A001510","SK증권","","BLANK","54"
"2026-04-02","ALL","PBR(12MF)","A001530","DI동일",".76268491872424","OK","55"
"2026-04-02","ALL","PBR(12MF)","A001570","금양","","BLANK","56"
"2026-04-02","ALL","PBR(12MF)","A0015G0","그린광학","","BLANK","57"
"2026-04-02","ALL","PBR(12MF)","A001680","대상",".430454170090641","OK","58"
"2026-04-02","ALL","PBR(12MF)","A001720","신영증권","","BLANK","59"
"2026-04-02","ALL","PBR(12MF)","A001740","SK네트웍스",".573296534879777","OK","60"
"2026-04-02","ALL","PBR(12MF)","A001750","한양증권","","BLANK","61"
"2026-04-02","ALL","PBR(12MF)","A001780","알루코","","BLANK","62"
"2026-04-02","ALL","PBR(12MF)","A001790","대한제당","","BLANK","63"
"2026-04-02","ALL","PBR(12MF)","A001800","오리온홀딩스",".292724369605825","OK","64"
"2026-04-02","ALL","PBR(12MF)","A001820","삼화콘덴서","1.87484546869651","OK","65"
"2026-04-02","ALL","PBR(12MF)","A001940","KISCO홀딩스",".23252850246972","OK","66"
"2026-04-02","ALL","PBR(12MF)","A002020","코오롱",".320542127076565","OK","67"
"2026-04-02","ALL","PBR(12MF)","A002030","아세아","","BLANK","68"
"2026-04-02","ALL","PBR(12MF)","A002240","고려제강","","BLANK","69"
"2026-04-02","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","70"
"2026-04-02","ALL","PBR(12MF)","A002320","한진",".188510312140725","OK","71"
"2026-04-02","ALL","PBR(12MF)","A002350","넥센타이어",".325065985929577","OK","72"
"2026-04-02","ALL","PBR(12MF)","A002380","KCC",".519047861822238","OK","73"
"2026-04-02","ALL","PBR(12MF)","A002710","TCC스틸","1.26023477732784","OK","74"
"2026-04-02","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","75"
"2026-04-02","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","76"
"2026-04-02","ALL","PBR(12MF)","A002840","미원상사","","BLANK","77"
"2026-04-02","ALL","PBR(12MF)","A002900","TYM","","BLANK","78"
"2026-04-02","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","79"
"2026-04-02","ALL","PBR(12MF)","A003000","부광약품","","BLANK","80"
"2026-04-02","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","81"
"2026-04-02","ALL","PBR(12MF)","A003070","코오롱글로벌",".431087898471694","OK","82"
"2026-04-02","ALL","PBR(12MF)","A003090","대웅","","BLANK","83"
"2026-04-02","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","84"
"2026-04-02","ALL","PBR(12MF)","A003160","디아이","3.52147150051639","OK","85"
"2026-04-02","ALL","PBR(12MF)","A003200","일신방직","","BLANK","86"
"2026-04-02","ALL","PBR(12MF)","A003230","삼양식품","5.74006910498009","OK","87"
"2026-04-02","ALL","PBR(12MF)","A003240","태광산업","","BLANK","88"
"2026-04-02","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","89"
"2026-04-02","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","90"
"2026-04-02","ALL","PBR(12MF)","A003380","하림지주","","BLANK","91"
"2026-04-02","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","92"
"2026-04-02","ALL","PBR(12MF)","A003490","대한항공",".701468344618396","OK","93"
"2026-04-02","ALL","PBR(12MF)","A003520","영진약품","","BLANK","94"
"2026-04-02","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","95"
"2026-04-02","ALL","PBR(12MF)","A003540","대신증권",".474140295291147","OK","96"
"2026-04-02","ALL","PBR(12MF)","A003550","LG",".428849463480298","OK","97"
"2026-04-02","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","98"
"2026-04-02","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","99"
"2026-04-02","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.18022051886098","OK","100"
"2026-04-02","ALL","PBR(12MF)","A003690","코리안리",".60456237901684","OK","101"
"2026-04-02","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","102"
"2026-04-02","ALL","PBR(12MF)","A003850","보령","","BLANK","103"
"2026-04-02","ALL","PBR(12MF)","A003920","남양유업","","BLANK","104"
"2026-04-02","ALL","PBR(12MF)","A003960","사조대림","","BLANK","105"
"2026-04-02","ALL","PBR(12MF)","A004000","롯데정밀화학",".469709796403011","OK","106"
"2026-04-02","ALL","PBR(12MF)","A004020","현대제철",".224620467034616","OK","107"
"2026-04-02","ALL","PBR(12MF)","A004170","신세계",".427521706491181","OK","108"
"2026-04-02","ALL","PBR(12MF)","A004310","현대약품","","BLANK","109"
"2026-04-02","ALL","PBR(12MF)","A004360","세방","","BLANK","110"
"2026-04-02","ALL","PBR(12MF)","A004370","농심",".75349741962276","OK","111"
"2026-04-02","ALL","PBR(12MF)","A004490","세방전지","","BLANK","112"
"2026-04-02","ALL","PBR(12MF)","A004690","삼천리","","BLANK","113"
"2026-04-02","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","114"
"2026-04-02","ALL","PBR(12MF)","A004800","효성",".739721941754285","OK","115"
