Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-24","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-06-24","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-06-24","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-06-24","ALL","PBR(12MF)","A000080","하이트진로","1.81665411843814","OK","17"
"2022-06-24","ALL","PBR(12MF)","A000100","유한양행","1.98238779974967","OK","18"
"2022-06-24","ALL","PBR(12MF)","A000120","CJ대한통운",".607861170919207","OK","19"
"2022-06-24","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-06-24","ALL","PBR(12MF)","A000150","두산",".123756452347349","OK","21"
"2022-06-24","ALL","PBR(12MF)","A000210","DL",".278072628067753","OK","22"
"2022-06-24","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-06-24","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".305098366482273","OK","24"
"2022-06-24","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-06-24","ALL","PBR(12MF)","A000270","기아",".773120103973858","OK","26"
"2022-06-24","ALL","PBR(12MF)","A000370","한화손해보험",".270939536594035","OK","27"
"2022-06-24","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-06-24","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-06-24","ALL","PBR(12MF)","A000490","대동",".62108558146656","OK","30"
"2022-06-24","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".625565771996903","OK","31"
"2022-06-24","ALL","PBR(12MF)","A000660","SK하이닉스",".892395744368189","OK","32"
"2022-06-24","ALL","PBR(12MF)","A000670","영풍",".247171070461598","OK","33"
"2022-06-24","ALL","PBR(12MF)","A000720","현대건설",".416834935533876","OK","34"
"2022-06-24","ALL","PBR(12MF)","A000810","삼성화재",".564420192686866","OK","35"
"2022-06-24","ALL","PBR(12MF)","A000880","한화",".085101167984312","OK","36"
"2022-06-24","ALL","PBR(12MF)","A000990","DB하이텍","1.36610907838807","OK","37"
"2022-06-24","ALL","PBR(12MF)","A001040","CJ",".135259396897206","OK","38"
"2022-06-24","ALL","PBR(12MF)","A001060","JW중외제약","2.14225261039732","OK","39"
"2022-06-24","ALL","PBR(12MF)","A001070","대한방직","","BLANK","40"
"2022-06-24","ALL","PBR(12MF)","A001120","LX인터내셔널",".456668260162629","OK","41"
"2022-06-24","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2022-06-24","ALL","PBR(12MF)","A001230","동국홀딩스",".375765455467025","OK","43"
"2022-06-24","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2022-06-24","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2022-06-24","ALL","PBR(12MF)","A001430","세아베스틸지주",".262956776533416","OK","46"
"2022-06-24","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2022-06-24","ALL","PBR(12MF)","A001450","현대해상",".494227034539175","OK","48"
"2022-06-24","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","49"
"2022-06-24","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2022-06-24","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2022-06-24","ALL","PBR(12MF)","A001520","동양","","BLANK","52"
"2022-06-24","ALL","PBR(12MF)","A001530","DI동일","","BLANK","53"
"2022-06-24","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","54"
"2022-06-24","ALL","PBR(12MF)","A001680","대상",".512195203747968","OK","55"
"2022-06-24","ALL","PBR(12MF)","A001720","신영증권","","BLANK","56"
"2022-06-24","ALL","PBR(12MF)","A001740","SK네트웍스",".42139401872192","OK","57"
"2022-06-24","ALL","PBR(12MF)","A001780","알루코","","BLANK","58"
"2022-06-24","ALL","PBR(12MF)","A001790","대한제당","","BLANK","59"
"2022-06-24","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","60"
"2022-06-24","ALL","PBR(12MF)","A001820","삼화콘덴서","1.73362536891297","OK","61"
"2022-06-24","ALL","PBR(12MF)","A002020","코오롱","","BLANK","62"
"2022-06-24","ALL","PBR(12MF)","A002030","아세아","","BLANK","63"
"2022-06-24","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","64"
"2022-06-24","ALL","PBR(12MF)","A002240","고려제강","","BLANK","65"
"2022-06-24","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","66"
"2022-06-24","ALL","PBR(12MF)","A002320","한진",".267912137813864","OK","67"
"2022-06-24","ALL","PBR(12MF)","A002350","넥센타이어",".324284637531858","OK","68"
"2022-06-24","ALL","PBR(12MF)","A002380","KCC",".411559150093374","OK","69"
"2022-06-24","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","70"
"2022-06-24","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".467431293125175","OK","71"
"2022-06-24","ALL","PBR(12MF)","A002840","미원상사","","BLANK","72"
"2022-06-24","ALL","PBR(12MF)","A002900","TYM","1.08093591241189","OK","73"
"2022-06-24","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","74"
"2022-06-24","ALL","PBR(12MF)","A002990","금호건설",".391226046020745","OK","75"
"2022-06-24","ALL","PBR(12MF)","A003000","부광약품","","BLANK","76"
