Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-07-07","ALL","PBR(12MF)","A000020","동화약품",".679045239760667","OK","14"
"2023-07-07","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-07-07","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-07-07","ALL","PBR(12MF)","A000080","하이트진로","1.15414148707727","OK","17"
"2023-07-07","ALL","PBR(12MF)","A000100","유한양행","2.03017333555873","OK","18"
"2023-07-07","ALL","PBR(12MF)","A000120","CJ대한통운",".373421776490446","OK","19"
"2023-07-07","ALL","PBR(12MF)","A000150","두산",".132883263865876","OK","20"
"2023-07-07","ALL","PBR(12MF)","A000210","DL",".161907302316128","OK","21"
"2023-07-07","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".276354640751858","OK","22"
"2023-07-07","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-07-07","ALL","PBR(12MF)","A000270","기아",".739361934761163","OK","24"
"2023-07-07","ALL","PBR(12MF)","A000370","한화손해보험",".128742779103145","OK","25"
"2023-07-07","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-07-07","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2023-07-07","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-07-07","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2023-07-07","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".472141013294372","OK","30"
"2023-07-07","ALL","PBR(12MF)","A000660","SK하이닉스","1.30647115151381","OK","31"
"2023-07-07","ALL","PBR(12MF)","A000670","영풍",".209854854419829","OK","32"
"2023-07-07","ALL","PBR(12MF)","A000720","현대건설",".368334032470894","OK","33"
"2023-07-07","ALL","PBR(12MF)","A000810","삼성화재",".724745009846845","OK","34"
"2023-07-07","ALL","PBR(12MF)","A000880","한화","6.24109535296872E-02","OK","35"
"2023-07-07","ALL","PBR(12MF)","A000990","DB하이텍","1.26026180866129","OK","36"
"2023-07-07","ALL","PBR(12MF)","A001040","CJ","9.80751486249734E-02","OK","37"
"2023-07-07","ALL","PBR(12MF)","A001060","JW중외제약","1.90378451373024","OK","38"
"2023-07-07","ALL","PBR(12MF)","A001120","LX인터내셔널",".397100094178457","OK","39"
"2023-07-07","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2023-07-07","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","41"
"2023-07-07","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2023-07-07","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2023-07-07","ALL","PBR(12MF)","A001430","세아베스틸지주",".424036734217634","OK","44"
"2023-07-07","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2023-07-07","ALL","PBR(12MF)","A001450","현대해상",".247071523663924","OK","46"
"2023-07-07","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","47"
"2023-07-07","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2023-07-07","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2023-07-07","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2023-07-07","ALL","PBR(12MF)","A001530","DI동일",".81218136003164","OK","51"
"2023-07-07","ALL","PBR(12MF)","A001570","금양","","BLANK","52"
"2023-07-07","ALL","PBR(12MF)","A001680","대상",".405360131424506","OK","53"
"2023-07-07","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2023-07-07","ALL","PBR(12MF)","A001740","SK네트웍스",".474511064000419","OK","55"
"2023-07-07","ALL","PBR(12MF)","A001780","알루코","","BLANK","56"
"2023-07-07","ALL","PBR(12MF)","A001790","대한제당","","BLANK","57"
"2023-07-07","ALL","PBR(12MF)","A001800","오리온홀딩스",".207577961523226","OK","58"
"2023-07-07","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","59"
"2023-07-07","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","60"
"2023-07-07","ALL","PBR(12MF)","A002030","아세아","","BLANK","61"
"2023-07-07","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","62"
"2023-07-07","ALL","PBR(12MF)","A002240","고려제강","","BLANK","63"
"2023-07-07","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","64"
"2023-07-07","ALL","PBR(12MF)","A002320","한진",".18388215908823","OK","65"
"2023-07-07","ALL","PBR(12MF)","A002350","넥센타이어",".4907182500275","OK","66"
"2023-07-07","ALL","PBR(12MF)","A002380","KCC",".280655457714438","OK","67"
"2023-07-07","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","68"
"2023-07-07","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".311422444293629","OK","69"
"2023-07-07","ALL","PBR(12MF)","A002840","미원상사","","BLANK","70"
"2023-07-07","ALL","PBR(12MF)","A002900","TYM","","BLANK","71"
"2023-07-07","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","72"
"2023-07-07","ALL","PBR(12MF)","A003000","부광약품","","BLANK","73"
"2023-07-07","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","74"
"2023-07-07","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2023-07-07","ALL","PBR(12MF)","A003070","코오롱글로벌",".412319136430597","OK","76"
"2023-07-07","ALL","PBR(12MF)","A003090","대웅","","BLANK","77"
"2023-07-07","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","78"
"2023-07-07","ALL","PBR(12MF)","A003220","대원제약","1.06149924280469","OK","79"
"2023-07-07","ALL","PBR(12MF)","A003230","삼양식품","1.67659347848169","OK","80"
"2023-07-07","ALL","PBR(12MF)","A003240","태광산업","","BLANK","81"
"2023-07-07","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","82"
