Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-19","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-01-19","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-01-19","ALL","PBR(12MF)","A000070","삼양홀딩스",".542998855836325","OK","16"
"2018-01-19","ALL","PBR(12MF)","A000080","하이트진로","1.23479899965979","OK","17"
"2018-01-19","ALL","PBR(12MF)","A000100","유한양행","1.54374036079762","OK","18"
"2018-01-19","ALL","PBR(12MF)","A000120","CJ대한통운","1.07384241921113","OK","19"
"2018-01-19","ALL","PBR(12MF)","A000150","두산",".27837689817606","OK","20"
"2018-01-19","ALL","PBR(12MF)","A000210","DL",".499503185868176","OK","21"
"2018-01-19","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".572980810156849","OK","22"
"2018-01-19","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-01-19","ALL","PBR(12MF)","A000270","기아",".470418635039228","OK","24"
"2018-01-19","ALL","PBR(12MF)","A000370","한화손해보험",".873250027761723","OK","25"
"2018-01-19","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2018-01-19","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-01-19","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2018-01-19","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".994658897353373","OK","29"
"2018-01-19","ALL","PBR(12MF)","A000660","SK하이닉스","1.31161919510625","OK","30"
"2018-01-19","ALL","PBR(12MF)","A000670","영풍",".552816880092241","OK","31"
"2018-01-19","ALL","PBR(12MF)","A000720","현대건설",".503477848718154","OK","32"
"2018-01-19","ALL","PBR(12MF)","A000810","삼성화재",".994673113566088","OK","33"
"2018-01-19","ALL","PBR(12MF)","A000880","한화",".212212123189675","OK","34"
"2018-01-19","ALL","PBR(12MF)","A000990","DB하이텍","1.15674754570141","OK","35"
"2018-01-19","ALL","PBR(12MF)","A001040","CJ",".447729810399829","OK","36"
"2018-01-19","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2018-01-19","ALL","PBR(12MF)","A001120","LX인터내셔널",".648925701511189","OK","38"
"2018-01-19","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2018-01-19","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2018-01-19","ALL","PBR(12MF)","A001230","동국홀딩스",".485476860480466","OK","41"
"2018-01-19","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2018-01-19","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2018-01-19","ALL","PBR(12MF)","A001390","KG케미칼",".571962045042653","OK","44"
"2018-01-19","ALL","PBR(12MF)","A001430","세아베스틸지주",".50045715099535","OK","45"
"2018-01-19","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
