Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-28","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-01-28","ALL","PBR(12MF)","A000050","경방",".768268256705484","OK","15"
"2016-01-28","ALL","PBR(12MF)","A000070","삼양홀딩스",".767410312411807","OK","16"
"2016-01-28","ALL","PBR(12MF)","A000080","하이트진로","1.53391295067902","OK","17"
"2016-01-28","ALL","PBR(12MF)","A000100","유한양행","2.48127924645689","OK","18"
"2016-01-28","ALL","PBR(12MF)","A000120","CJ대한통운","2.02913396461733","OK","19"
"2016-01-28","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-01-28","ALL","PBR(12MF)","A000150","두산",".187133556736332","OK","21"
"2016-01-28","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","22"
"2016-01-28","ALL","PBR(12MF)","A000210","DL",".555204805544282","OK","23"
"2016-01-28","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","24"
"2016-01-28","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".616842612344787","OK","25"
"2016-01-28","ALL","PBR(12MF)","A000270","기아",".71275075557908","OK","26"
"2016-01-28","ALL","PBR(12MF)","A000320","노루홀딩스",".553017528304745","OK","27"
"2016-01-28","ALL","PBR(12MF)","A000370","한화손해보험",".775312090990953","OK","28"
"2016-01-28","ALL","PBR(12MF)","A000390","SP삼화",".82980262732554","OK","29"
"2016-01-28","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","30"
"2016-01-28","ALL","PBR(12MF)","A000430","대원강업","","BLANK","31"
"2016-01-28","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","32"
"2016-01-28","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.5834297025056","OK","33"
"2016-01-28","ALL","PBR(12MF)","A000660","SK하이닉스",".861066768103543","OK","34"
"2016-01-28","ALL","PBR(12MF)","A000670","영풍",".534436807255391","OK","35"
"2016-01-28","ALL","PBR(12MF)","A000720","현대건설",".521168066713677","OK","36"
"2016-01-28","ALL","PBR(12MF)","A000810","삼성화재","1.30060890807986","OK","37"
"2016-01-28","ALL","PBR(12MF)","A000880","한화",".178819405270183","OK","38"
"2016-01-28","ALL","PBR(12MF)","A000990","DB하이텍","1.71606340112912","OK","39"
"2016-01-28","ALL","PBR(12MF)","A001040","CJ",".869732291175057","OK","40"
"2016-01-28","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","41"
"2016-01-28","ALL","PBR(12MF)","A001120","LX인터내셔널",".636006928215576","OK","42"
"2016-01-28","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2016-01-28","ALL","PBR(12MF)","A001230","동국홀딩스",".198084083040275","OK","44"
"2016-01-28","ALL","PBR(12MF)","A001430","세아베스틸지주",".423989495864794","OK","45"
"2016-01-28","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2016-01-28","ALL","PBR(12MF)","A001450","현대해상","1.04111083100605","OK","47"
"2016-01-28","ALL","PBR(12MF)","A001460","BYC","","BLANK","48"
"2016-01-28","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2016-01-28","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2016-01-28","ALL","PBR(12MF)","A001520","동양","","BLANK","51"
"2016-01-28","ALL","PBR(12MF)","A001540","안국약품","","BLANK","52"
"2016-01-28","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","53"
"2016-01-28","ALL","PBR(12MF)","A001680","대상","1.45021139505117","OK","54"
"2016-01-28","ALL","PBR(12MF)","A001720","신영증권","","BLANK","55"
"2016-01-28","ALL","PBR(12MF)","A001740","SK네트웍스",".517802899200175","OK","56"
"2016-01-28","ALL","PBR(12MF)","A001780","알루코","2.20573160344065","OK","57"
"2016-01-28","ALL","PBR(12MF)","A001800","오리온홀딩스","3.07824569732505","OK","58"
"2016-01-28","ALL","PBR(12MF)","A002020","코오롱",".884486765807517","OK","59"
"2016-01-28","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2016-01-28","ALL","PBR(12MF)","A002320","한진",".769221715200059","OK","61"
"2016-01-28","ALL","PBR(12MF)","A002350","넥센타이어",".986433983335173","OK","62"
