Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-30","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-09-30","ALL","PBR(12MF)","A000080","하이트진로","1.05863297424823","OK","15"
"2025-09-30","ALL","PBR(12MF)","A000100","유한양행","4.15089195612543","OK","16"
"2025-09-30","ALL","PBR(12MF)","A000120","CJ대한통운",".424062219080221","OK","17"
"2025-09-30","ALL","PBR(12MF)","A000150","두산",".729076156021782","OK","18"
"2025-09-30","ALL","PBR(12MF)","A000210","DL",".149674622556253","OK","19"
"2025-09-30","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-09-30","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-09-30","ALL","PBR(12MF)","A000270","기아",".614727974005799","OK","22"
"2025-09-30","ALL","PBR(12MF)","A000320","노루홀딩스",".430601802934059","OK","23"
"2025-09-30","ALL","PBR(12MF)","A000370","한화손해보험",".210739643202961","OK","24"
"2025-09-30","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-09-30","ALL","PBR(12MF)","A000500","가온전선","","BLANK","26"
"2025-09-30","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","27"
"2025-09-30","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".647534129161375","OK","28"
"2025-09-30","ALL","PBR(12MF)","A000660","SK하이닉스","2.13817168247307","OK","29"
"2025-09-30","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2025-09-30","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2025-09-30","ALL","PBR(12MF)","A000720","현대건설",".579372081890729","OK","32"
"2025-09-30","ALL","PBR(12MF)","A000810","삼성화재","1.18895214749395","OK","33"
"2025-09-30","ALL","PBR(12MF)","A000880","한화",".163913726925937","OK","34"
"2025-09-30","ALL","PBR(12MF)","A0008Z0","에스엔시스","","BLANK","35"
"2025-09-30","ALL","PBR(12MF)","A000990","DB하이텍","1.11877862175612","OK","36"
"2025-09-30","ALL","PBR(12MF)","A001040","CJ",".295518560608507","OK","37"
"2025-09-30","ALL","PBR(12MF)","A001060","JW중외제약","1.23313312816177","OK","38"
"2025-09-30","ALL","PBR(12MF)","A001120","LX인터내셔널",".344412652859223","OK","39"
"2025-09-30","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2025-09-30","ALL","PBR(12MF)","A001270","부국증권","","BLANK","41"
"2025-09-30","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2025-09-30","ALL","PBR(12MF)","A001430","세아베스틸지주",".455110276396516","OK","43"
"2025-09-30","ALL","PBR(12MF)","A001440","대한전선","1.75821433488188","OK","44"
"2025-09-30","ALL","PBR(12MF)","A001450","현대해상",".506826936242029","OK","45"
"2025-09-30","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2025-09-30","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2025-09-30","ALL","PBR(12MF)","A001530","DI동일","","BLANK","48"
"2025-09-30","ALL","PBR(12MF)","A001570","금양","","BLANK","49"
"2025-09-30","ALL","PBR(12MF)","A001680","대상",".49044845765054","OK","50"
"2025-09-30","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2025-09-30","ALL","PBR(12MF)","A001740","SK네트웍스",".478459397982486","OK","52"
"2025-09-30","ALL","PBR(12MF)","A001790","대한제당","","BLANK","53"
"2025-09-30","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2025-09-30","ALL","PBR(12MF)","A001820","삼화콘덴서","1.1419067759008","OK","55"
"2025-09-30","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","56"
"2025-09-30","ALL","PBR(12MF)","A002020","코오롱","","BLANK","57"
"2025-09-30","ALL","PBR(12MF)","A002030","아세아","","BLANK","58"
"2025-09-30","ALL","PBR(12MF)","A002240","고려제강","","BLANK","59"
"2025-09-30","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","60"
"2025-09-30","ALL","PBR(12MF)","A002320","한진",".199772328146713","OK","61"
"2025-09-30","ALL","PBR(12MF)","A002350","넥센타이어",".281035329688098","OK","62"
"2025-09-30","ALL","PBR(12MF)","A002380","KCC",".506378141990905","OK","63"
"2025-09-30","ALL","PBR(12MF)","A002710","TCC스틸","1.40173889374622","OK","64"
"2025-09-30","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","65"
"2025-09-30","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","66"
"2025-09-30","ALL","PBR(12MF)","A002840","미원상사","","BLANK","67"
"2025-09-30","ALL","PBR(12MF)","A002900","TYM","","BLANK","68"
"2025-09-30","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2025-09-30","ALL","PBR(12MF)","A003000","부광약품","","BLANK","70"
"2025-09-30","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","71"
"2025-09-30","ALL","PBR(12MF)","A003090","대웅","","BLANK","72"
"2025-09-30","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","73"
"2025-09-30","ALL","PBR(12MF)","A003160","디아이","2.12753485602249","OK","74"
"2025-09-30","ALL","PBR(12MF)","A003220","대원제약",".924495190478696","OK","75"
"2025-09-30","ALL","PBR(12MF)","A003230","삼양식품","8.04405134006485","OK","76"
"2025-09-30","ALL","PBR(12MF)","A003240","태광산업","","BLANK","77"
"2025-09-30","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","78"
"2025-09-30","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","79"
"2025-09-30","ALL","PBR(12MF)","A003350","한국화장품제조","","BLANK","80"
"2025-09-30","ALL","PBR(12MF)","A003380","하림지주","","BLANK","81"
"2025-09-30","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","82"
"2025-09-30","ALL","PBR(12MF)","A003490","대한항공",".679075261910441","OK","83"
"2025-09-30","ALL","PBR(12MF)","A003520","영진약품","","BLANK","84"
"2025-09-30","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","85"
"2025-09-30","ALL","PBR(12MF)","A003540","대신증권",".391235789028701","OK","86"
"2025-09-30","ALL","PBR(12MF)","A003550","LG",".36732532156905","OK","87"
"2025-09-30","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","88"
"2025-09-30","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","89"
"2025-09-30","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.66657108063684","OK","90"
"2025-09-30","ALL","PBR(12MF)","A003690","코리안리",".569957622935937","OK","91"
"2025-09-30","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","92"
"2025-09-30","ALL","PBR(12MF)","A003850","보령","","BLANK","93"
"2025-09-30","ALL","PBR(12MF)","A003920","남양유업","","BLANK","94"
"2025-09-30","ALL","PBR(12MF)","A003960","사조대림","","BLANK","95"
"2025-09-30","ALL","PBR(12MF)","A004000","롯데정밀화학",".476021574966663","OK","96"
"2025-09-30","ALL","PBR(12MF)","A004020","현대제철",".229926462099472","OK","97"
"2025-09-30","ALL","PBR(12MF)","A004170","신세계",".275843772200054","OK","98"
"2025-09-30","ALL","PBR(12MF)","A004360","세방","","BLANK","99"
"2025-09-30","ALL","PBR(12MF)","A004370","농심",".911729941059355","OK","100"
"2025-09-30","ALL","PBR(12MF)","A004490","세방전지",".514467724810838","OK","101"
"2025-09-30","ALL","PBR(12MF)","A004690","삼천리","","BLANK","102"
"2025-09-30","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","103"
"2025-09-30","ALL","PBR(12MF)","A004800","효성",".52376453181783","OK","104"
"2025-09-30","ALL","PBR(12MF)","A004990","롯데지주",".32975673727112","OK","105"
"2025-09-30","ALL","PBR(12MF)","A005070","코스모신소재","2.44242383117324","OK","106"
"2025-09-30","ALL","PBR(12MF)","A005090","SGC에너지",".369848141750669","OK","107"
"2025-09-30","ALL","PBR(12MF)","A005180","빙그레",".899780160896079","OK","108"
"2025-09-30","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","109"
"2025-09-30","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","110"
"2025-09-30","ALL","PBR(12MF)","A005300","롯데칠성",".642904087647988","OK","111"
"2025-09-30","ALL","PBR(12MF)","A005380","현대차",".338683244503274","OK","112"
"2025-09-30","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","113"
"2025-09-30","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".172599687157597","OK","114"
"2025-09-30","ALL","PBR(12MF)","A005490","POSCO홀딩스",".352341391566424","OK","115"
"2025-09-30","ALL","PBR(12MF)","A005500","삼진제약",".969387515171049","OK","116"
"2025-09-30","ALL","PBR(12MF)","A005610","삼립","","BLANK","117"
"2025-09-30","ALL","PBR(12MF)","A005690","파미셀","4.93076801154423","OK","118"
"2025-09-30","ALL","PBR(12MF)","A005720","넥센","","BLANK","119"
"2025-09-30","ALL","PBR(12MF)","A005810","풍산홀딩스",".48756557035449","OK","120"
"2025-09-30","ALL","PBR(12MF)","A005830","DB손해보험",".988402215130543","OK","121"
"2025-09-30","ALL","PBR(12MF)","A005850","에스엘",".564896874351521","OK","122"
"2025-09-30","ALL","PBR(12MF)","A005880","대한해운",".223820492980667","OK","123"
"2025-09-30","ALL","PBR(12MF)","A005930","삼성전자","1.12654873495149","OK","124"
"2025-09-30","ALL","PBR(12MF)","A005940","NH투자증권",".780969591035701","OK","125"
"2025-09-30","ALL","PBR(12MF)","A006040","동원산업",".5562597577333","OK","126"
"2025-09-30","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","127"
"2025-09-30","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","128"
"2025-09-30","ALL","PBR(12MF)","A006220","제주은행","","BLANK","129"
"2025-09-30","ALL","PBR(12MF)","A006260","LS",".686930477917673","OK","130"
"2025-09-30","ALL","PBR(12MF)","A006280","녹십자",".991940191099472","OK","131"
"2025-09-30","ALL","PBR(12MF)","A006360","GS건설",".289658401935602","OK","132"
"2025-09-30","ALL","PBR(12MF)","A006380","카프로","","BLANK","133"
