Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-19","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2026-02-19","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-02-19","ALL","PBR(12MF)","A000080","하이트진로",".960931645462443","OK","16"
"2026-02-19","ALL","PBR(12MF)","A000100","유한양행","3.72115861684888","OK","17"
"2026-02-19","ALL","PBR(12MF)","A000120","CJ대한통운",".683601672086083","OK","18"
"2026-02-19","ALL","PBR(12MF)","A000150","두산","1.26639502564495","OK","19"
"2026-02-19","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-02-19","ALL","PBR(12MF)","A000210","DL",".203770765009774","OK","21"
"2026-02-19","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".577378742206366","OK","22"
"2026-02-19","ALL","PBR(12MF)","A000250","삼천당제약","34.4984893529381","OK","23"
"2026-02-19","ALL","PBR(12MF)","A000270","기아",".985520809898343","OK","24"
"2026-02-19","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-02-19","ALL","PBR(12MF)","A000370","한화손해보험",".295802126456828","OK","26"
"2026-02-19","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2026-02-19","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2026-02-19","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2026-02-19","ALL","PBR(12MF)","A000490","대동","","BLANK","30"
"2026-02-19","ALL","PBR(12MF)","A000500","가온전선","","BLANK","31"
"2026-02-19","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2026-02-19","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".584689437320973","OK","33"
"2026-02-19","ALL","PBR(12MF)","A000650","천일고속","","BLANK","34"
"2026-02-19","ALL","PBR(12MF)","A000660","SK하이닉스","2.96904341710655","OK","35"
"2026-02-19","ALL","PBR(12MF)","A000670","영풍","","BLANK","36"
"2026-02-19","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","37"
