Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-17","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-11-17","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-11-17","ALL","PBR(12MF)","A000070","삼양홀딩스",".43683671944648","OK","16"
"2017-11-17","ALL","PBR(12MF)","A000080","하이트진로","1.36402703601844","OK","17"
"2017-11-17","ALL","PBR(12MF)","A000100","유한양행","1.52557960800892","OK","18"
"2017-11-17","ALL","PBR(12MF)","A000120","CJ대한통운","1.22819242564784","OK","19"
"2017-11-17","ALL","PBR(12MF)","A000150","두산",".317438841831946","OK","20"
"2017-11-17","ALL","PBR(12MF)","A000210","DL",".480961136247372","OK","21"
"2017-11-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".555391149410389","OK","22"
"2017-11-17","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-11-17","ALL","PBR(12MF)","A000270","기아",".466008905211263","OK","24"
"2017-11-17","ALL","PBR(12MF)","A000370","한화손해보험",".644762296735848","OK","25"
"2017-11-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-11-17","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-11-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-11-17","ALL","PBR(12MF)","A000540","흥국화재",".486560848779978","OK","29"
"2017-11-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-11-17","ALL","PBR(12MF)","A000660","SK하이닉스","1.51264410524759","OK","31"
"2017-11-17","ALL","PBR(12MF)","A000670","영풍",".588871313792916","OK","32"
"2017-11-17","ALL","PBR(12MF)","A000720","현대건설",".453798612764042","OK","33"
"2017-11-17","ALL","PBR(12MF)","A000810","삼성화재",".974256701169245","OK","34"
"2017-11-17","ALL","PBR(12MF)","A000880","한화",".190312410953347","OK","35"
"2017-11-17","ALL","PBR(12MF)","A000990","DB하이텍","1.25286212909438","OK","36"
"2017-11-17","ALL","PBR(12MF)","A001040","CJ",".477936699744703","OK","37"
"2017-11-17","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2017-11-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".600104368292399","OK","39"
"2017-11-17","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2017-11-17","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2017-11-17","ALL","PBR(12MF)","A001230","동국홀딩스",".433220724445967","OK","42"
"2017-11-17","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2017-11-17","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2017-11-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".507325112462903","OK","45"
"2017-11-17","ALL","PBR(12MF)","A001440","대한전선","","BLANK","46"
"2017-11-17","ALL","PBR(12MF)","A001450","현대해상","1.09861587159523","OK","47"
"2017-11-17","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2017-11-17","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2017-11-17","ALL","PBR(12MF)","A001520","동양",".570581620700288","OK","50"
"2017-11-17","ALL","PBR(12MF)","A001630","종근당홀딩스",".625980751966999","OK","51"
"2017-11-17","ALL","PBR(12MF)","A001680","대상",".947044948754856","OK","52"
"2017-11-17","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2017-11-17","ALL","PBR(12MF)","A001740","SK네트웍스",".628234208748041","OK","54"
"2017-11-17","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2017-11-17","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2017-11-17","ALL","PBR(12MF)","A001820","삼화콘덴서","5.04631752967378","OK","57"
"2017-11-17","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","58"
"2017-11-17","ALL","PBR(12MF)","A002020","코오롱","1.01970064526618","OK","59"
"2017-11-17","ALL","PBR(12MF)","A002030","아세아","","BLANK","60"
"2017-11-17","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2017-11-17","ALL","PBR(12MF)","A002320","한진",".314948525524953","OK","62"
"2017-11-17","ALL","PBR(12MF)","A002350","넥센타이어",".841429799012885","OK","63"
"2017-11-17","ALL","PBR(12MF)","A002380","KCC",".607690770827337","OK","64"
"2017-11-17","ALL","PBR(12MF)","A002390","한독","","BLANK","65"
"2017-11-17","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","66"
"2017-11-17","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.01313175006877","OK","67"
