Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-15","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-12-15","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-12-15","ALL","PBR(12MF)","A000080","하이트진로","1.34923831324464","OK","16"
"2023-12-15","ALL","PBR(12MF)","A000100","유한양행","2.31025635631319","OK","17"
"2023-12-15","ALL","PBR(12MF)","A000120","CJ대한통운",".612379085731443","OK","18"
"2023-12-15","ALL","PBR(12MF)","A000150","두산",".133685832341839","OK","19"
"2023-12-15","ALL","PBR(12MF)","A000210","DL",".219730212265383","OK","20"
"2023-12-15","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".353478078346479","OK","21"
"2023-12-15","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-12-15","ALL","PBR(12MF)","A000270","기아",".688224093179193","OK","23"
"2023-12-15","ALL","PBR(12MF)","A000370","한화손해보험",".128439017607238","OK","24"
"2023-12-15","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-12-15","ALL","PBR(12MF)","A000430","대원강업",".48645443209012","OK","26"
"2023-12-15","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-12-15","ALL","PBR(12MF)","A000490","대동",".58635308594784","OK","28"
"2023-12-15","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".556016682384655","OK","29"
"2023-12-15","ALL","PBR(12MF)","A000660","SK하이닉스","1.61386559577728","OK","30"
"2023-12-15","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2023-12-15","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2023-12-15","ALL","PBR(12MF)","A000720","현대건설",".367163777261927","OK","33"
"2023-12-15","ALL","PBR(12MF)","A000810","삼성화재",".737273482877104","OK","34"
"2023-12-15","ALL","PBR(12MF)","A000880","한화","5.42656101068693E-02","OK","35"
"2023-12-15","ALL","PBR(12MF)","A000990","DB하이텍","1.34635710490075","OK","36"
"2023-12-15","ALL","PBR(12MF)","A001040","CJ",".155349001143027","OK","37"
"2023-12-15","ALL","PBR(12MF)","A001060","JW중외제약","2.38528495477592","OK","38"
"2023-12-15","ALL","PBR(12MF)","A001120","LX인터내셔널",".338767832967405","OK","39"
"2023-12-15","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2023-12-15","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","41"
"2023-12-15","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
