Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-02","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-03-02","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-03-02","ALL","PBR(12MF)","A000080","하이트진로","1.08552433298246","OK","16"
"2017-03-02","ALL","PBR(12MF)","A000100","유한양행","1.58700740937442","OK","17"
"2017-03-02","ALL","PBR(12MF)","A000120","CJ대한통운","1.42385890834598","OK","18"
"2017-03-02","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-03-02","ALL","PBR(12MF)","A000150","두산",".249312975838211","OK","20"
"2017-03-02","ALL","PBR(12MF)","A000210","DL",".521357821291599","OK","21"
"2017-03-02","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","22"
"2017-03-02","ALL","PBR(12MF)","A000250","삼천당제약","1.69064550817881","OK","23"
"2017-03-02","ALL","PBR(12MF)","A000270","기아",".526008660284695","OK","24"
"2017-03-02","ALL","PBR(12MF)","A000370","한화손해보험",".494234366103365","OK","25"
"2017-03-02","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-03-02","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-03-02","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-03-02","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-03-02","ALL","PBR(12MF)","A000660","SK하이닉스","1.21967879642775","OK","30"
"2017-03-02","ALL","PBR(12MF)","A000670","영풍",".548239722584452","OK","31"
"2017-03-02","ALL","PBR(12MF)","A000720","현대건설",".644688485637955","OK","32"
"2017-03-02","ALL","PBR(12MF)","A000810","삼성화재",".943899006796244","OK","33"
"2017-03-02","ALL","PBR(12MF)","A000880","한화",".167885140482822","OK","34"
"2017-03-02","ALL","PBR(12MF)","A000990","DB하이텍","1.79720925368504","OK","35"
"2017-03-02","ALL","PBR(12MF)","A001040","CJ",".437919991912951","OK","36"
"2017-03-02","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-03-02","ALL","PBR(12MF)","A001120","LX인터내셔널",".736809197062021","OK","38"
"2017-03-02","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2017-03-02","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-03-02","ALL","PBR(12MF)","A001230","동국홀딩스",".452997792215846","OK","41"
"2017-03-02","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2017-03-02","ALL","PBR(12MF)","A001430","세아베스틸지주",".484659048625805","OK","43"
"2017-03-02","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2017-03-02","ALL","PBR(12MF)","A001450","현대해상",".712786134429843","OK","45"
"2017-03-02","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2017-03-02","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2017-03-02","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2017-03-02","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","49"
"2017-03-02","ALL","PBR(12MF)","A001680","대상",".867715366832511","OK","50"
"2017-03-02","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2017-03-02","ALL","PBR(12MF)","A001740","SK네트웍스",".710926256800785","OK","52"
"2017-03-02","ALL","PBR(12MF)","A001780","알루코","","BLANK","53"
"2017-03-02","ALL","PBR(12MF)","A001800","오리온홀딩스","1.87070564047012","OK","54"
"2017-03-02","ALL","PBR(12MF)","A002020","코오롱",".722593729926303","OK","55"
"2017-03-02","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2017-03-02","ALL","PBR(12MF)","A002320","한진",".401998691233811","OK","57"
"2017-03-02","ALL","PBR(12MF)","A002350","넥센타이어","1.02857408163206","OK","58"
"2017-03-02","ALL","PBR(12MF)","A002380","KCC",".551260927993592","OK","59"
"2017-03-02","ALL","PBR(12MF)","A002390","한독","","BLANK","60"
"2017-03-02","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","61"
"2017-03-02","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","62"
"2017-03-02","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.72214838530501","OK","63"
"2017-03-02","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","64"
"2017-03-02","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","65"
"2017-03-02","ALL","PBR(12MF)","A002990","금호건설",".728911625375953","OK","66"
"2017-03-02","ALL","PBR(12MF)","A003000","부광약품","","BLANK","67"
"2017-03-02","ALL","PBR(12MF)","A003030","세아제강지주",".526487667131166","OK","68"
"2017-03-02","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2017-03-02","ALL","PBR(12MF)","A003090","대웅",".68208815036599","OK","70"
"2017-03-02","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","71"
"2017-03-02","ALL","PBR(12MF)","A003200","일신방직","","BLANK","72"
"2017-03-02","ALL","PBR(12MF)","A003220","대원제약","2.05309406202964","OK","73"
"2017-03-02","ALL","PBR(12MF)","A003230","삼양식품","2.00136678168352","OK","74"
"2017-03-02","ALL","PBR(12MF)","A003240","태광산업","","BLANK","75"
"2017-03-02","ALL","PBR(12MF)","A003300","한일홀딩스",".439981336916984","OK","76"
"2017-03-02","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","77"
"2017-03-02","ALL","PBR(12MF)","A003490","대한항공",".776707548327106","OK","78"
"2017-03-02","ALL","PBR(12MF)","A003520","영진약품","","BLANK","79"
"2017-03-02","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","80"
"2017-03-02","ALL","PBR(12MF)","A003540","대신증권",".320298106459877","OK","81"
"2017-03-02","ALL","PBR(12MF)","A003550","LG",".715536299953393","OK","82"
"2017-03-02","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","83"
"2017-03-02","ALL","PBR(12MF)","A003620","KG모빌리티","1.20106529784646","OK","84"
"2017-03-02","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.2337984839544","OK","85"
"2017-03-02","ALL","PBR(12MF)","A003690","코리안리",".579094931746571","OK","86"
"2017-03-02","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","87"
"2017-03-02","ALL","PBR(12MF)","A003850","보령","1.76830352443105","OK","88"
"2017-03-02","ALL","PBR(12MF)","A003920","남양유업",".599048750183679","OK","89"
"2017-03-02","ALL","PBR(12MF)","A004000","롯데정밀화학",".739067156154481","OK","90"
"2017-03-02","ALL","PBR(12MF)","A004020","현대제철",".491949985065764","OK","91"
"2017-03-02","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","92"
"2017-03-02","ALL","PBR(12MF)","A004170","신세계",".390946716364703","OK","93"
"2017-03-02","ALL","PBR(12MF)","A004360","세방","","BLANK","94"
"2017-03-02","ALL","PBR(12MF)","A004370","농심",".992540488968435","OK","95"
"2017-03-02","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","96"
"2017-03-02","ALL","PBR(12MF)","A004430","송원산업","","BLANK","97"
"2017-03-02","ALL","PBR(12MF)","A004490","세방전지","","BLANK","98"
"2017-03-02","ALL","PBR(12MF)","A004690","삼천리",".283029546632929","OK","99"
"2017-03-02","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","100"
"2017-03-02","ALL","PBR(12MF)","A004710","한솔테크닉스","1.27744147310744","OK","101"
"2017-03-02","ALL","PBR(12MF)","A004800","효성",".885667706155073","OK","102"
"2017-03-02","ALL","PBR(12MF)","A004970","신라교역","","BLANK","103"
"2017-03-02","ALL","PBR(12MF)","A004990","롯데지주","1.02319951004342","OK","104"
"2017-03-02","ALL","PBR(12MF)","A005090","SGC에너지",".894627155526335","OK","105"
"2017-03-02","ALL","PBR(12MF)","A005180","빙그레","1.20024860659809","OK","106"
"2017-03-02","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","107"
"2017-03-02","ALL","PBR(12MF)","A005290","동진쎄미켐","1.79258586680714","OK","108"
"2017-03-02","ALL","PBR(12MF)","A005300","롯데칠성",".729559709435499","OK","109"
"2017-03-02","ALL","PBR(12MF)","A005380","현대차",".442637435296396","OK","110"
"2017-03-02","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".950523916115435","OK","111"
"2017-03-02","ALL","PBR(12MF)","A005490","POSCO홀딩스",".536617829334695","OK","112"
"2017-03-02","ALL","PBR(12MF)","A005500","삼진제약","2.31643459496724","OK","113"
"2017-03-02","ALL","PBR(12MF)","A005610","삼립","5.0736275865343","OK","114"
"2017-03-02","ALL","PBR(12MF)","A005680","삼영전자",".532365858170995","OK","115"
"2017-03-02","ALL","PBR(12MF)","A005690","파미셀","2.90979816283203","OK","116"
"2017-03-02","ALL","PBR(12MF)","A005720","넥센","","BLANK","117"
"2017-03-02","ALL","PBR(12MF)","A005740","크라운해태홀딩스",".960191750000829","OK","118"
"2017-03-02","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","119"
"2017-03-02","ALL","PBR(12MF)","A005830","DB손해보험",".756380138263839","OK","120"
"2017-03-02","ALL","PBR(12MF)","A005850","에스엘",".796383736121718","OK","121"
"2017-03-02","ALL","PBR(12MF)","A005880","대한해운",".916551246965847","OK","122"
"2017-03-02","ALL","PBR(12MF)","A005930","삼성전자","1.33968271143623","OK","123"
"2017-03-02","ALL","PBR(12MF)","A005940","NH투자증권",".680834651349687","OK","124"
"2017-03-02","ALL","PBR(12MF)","A005950","이수화학",".588968275505354","OK","125"
"2017-03-02","ALL","PBR(12MF)","A005990","매일홀딩스","1.01109763139273","OK","126"
"2017-03-02","ALL","PBR(12MF)","A006040","동원산업","1.42325681841674","OK","127"
"2017-03-02","ALL","PBR(12MF)","A006060","화승인더","1.7855756626373","OK","128"
"2017-03-02","ALL","PBR(12MF)","A006120","SK디스커버리",".553107923085018","OK","129"
"2017-03-02","ALL","PBR(12MF)","A006260","LS",".630247752066974","OK","130"
"2017-03-02","ALL","PBR(12MF)","A006280","녹십자","1.53528844281692","OK","131"
"2017-03-02","ALL","PBR(12MF)","A006360","GS건설",".596005153057624","OK","132"
"2017-03-02","ALL","PBR(12MF)","A006380","카프로","","BLANK","133"
"2017-03-02","ALL","PBR(12MF)","A006400","삼성SDI",".763236204284679","OK","134"
"2017-03-02","ALL","PBR(12MF)","A006650","대한유화","1.14793316985455","OK","135"
"2017-03-02","ALL","PBR(12MF)","A006730","서부T&D","1.05557759826049","OK","136"
"2017-03-02","ALL","PBR(12MF)","A006800","미래에셋증권","1.26767767782872","OK","137"
"2017-03-02","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","138"
"2017-03-02","ALL","PBR(12MF)","A007070","GS리테일","1.60048155418847","OK","139"
"2017-03-02","ALL","PBR(12MF)","A007160","사조산업",".791336308022056","OK","140"
"2017-03-02","ALL","PBR(12MF)","A007210","벽산",".990453612910646","OK","141"
"2017-03-02","ALL","PBR(12MF)","A007310","오뚜기","2.16478266149261","OK","142"
"2017-03-02","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","143"
"2017-03-02","ALL","PBR(12MF)","A007570","일양약품","3.28493527732906","OK","144"
"2017-03-02","ALL","PBR(12MF)","A007690","국도화학",".636059733078548","OK","145"
"2017-03-02","ALL","PBR(12MF)","A007700","F&F홀딩스","1.2579422560851","OK","146"
"2017-03-02","ALL","PBR(12MF)","A007810","코리아써키트",".744626151746861","OK","147"
"2017-03-02","ALL","PBR(12MF)","A007860","서연","","BLANK","148"
"2017-03-02","ALL","PBR(12MF)","A008060","대덕",".831963677397962","OK","149"
"2017-03-02","ALL","PBR(12MF)","A008490","서흥","","BLANK","150"
"2017-03-02","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","151"
"2017-03-02","ALL","PBR(12MF)","A008770","호텔신라","2.72194612659905","OK","152"
"2017-03-02","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","153"
"2017-03-02","ALL","PBR(12MF)","A009150","삼성전기",".974032647387785","OK","154"
"2017-03-02","ALL","PBR(12MF)","A009240","한샘","8.35025394562923","OK","155"
"2017-03-02","ALL","PBR(12MF)","A009290","광동제약","","BLANK","156"
"2017-03-02","ALL","PBR(12MF)","A009410","태영건설","","BLANK","157"
"2017-03-02","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","158"
"2017-03-02","ALL","PBR(12MF)","A009450","경동나비엔","1.9110940330799","OK","159"
"2017-03-02","ALL","PBR(12MF)","A009540","HD한국조선해양",".655162412165692","OK","160"
"2017-03-02","ALL","PBR(12MF)","A009680","모토닉","","BLANK","161"
"2017-03-02","ALL","PBR(12MF)","A009830","한화솔루션",".689410571522441","OK","162"
"2017-03-02","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","163"
"2017-03-02","ALL","PBR(12MF)","A010060","OCI홀딩스",".600116754757305","OK","164"
"2017-03-02","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.1230039489753","OK","165"
"2017-03-02","ALL","PBR(12MF)","A010130","고려아연","1.31971339430871","OK","166"
"2017-03-02","ALL","PBR(12MF)","A010140","삼성중공업",".853621895613405","OK","167"
"2017-03-02","ALL","PBR(12MF)","A010780","아이에스동서","","BLANK","168"
"2017-03-02","ALL","PBR(12MF)","A010950","S-Oil","1.31192729264453","OK","169"
"2017-03-02","ALL","PBR(12MF)","A011070","LG이노텍","1.58508475621243","OK","170"
"2017-03-02","ALL","PBR(12MF)","A011170","롯데케미칼","1.19612846732895","OK","171"
"2017-03-02","ALL","PBR(12MF)","A011200","HMM","","BLANK","172"
"2017-03-02","ALL","PBR(12MF)","A011210","현대위아",".519499436029927","OK","173"
"2017-03-02","ALL","PBR(12MF)","A011760","현대코퍼레이션","","BLANK","174"
