Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-13","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-08-13","ALL","PBR(12MF)","A000080","하이트진로","1.06994827897808","OK","15"
"2025-08-13","ALL","PBR(12MF)","A000100","유한양행","3.97231147028284","OK","16"
"2025-08-13","ALL","PBR(12MF)","A000120","CJ대한통운",".420303576991138","OK","17"
"2025-08-13","ALL","PBR(12MF)","A000150","두산",".759129761924466","OK","18"
"2025-08-13","ALL","PBR(12MF)","A000210","DL",".16502168984638","OK","19"
"2025-08-13","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".467295814293892","OK","20"
"2025-08-13","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-08-13","ALL","PBR(12MF)","A000270","기아",".634917939327957","OK","22"
"2025-08-13","ALL","PBR(12MF)","A000320","노루홀딩스",".422793023079156","OK","23"
"2025-08-13","ALL","PBR(12MF)","A000370","한화손해보험",".22342252913492","OK","24"
"2025-08-13","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-08-13","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2025-08-13","ALL","PBR(12MF)","A000500","가온전선","2.04742066385208","OK","27"
"2025-08-13","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2025-08-13","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".624655092638649","OK","29"
"2025-08-13","ALL","PBR(12MF)","A000660","SK하이닉스","1.7764844747782","OK","30"
"2025-08-13","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2025-08-13","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-08-13","ALL","PBR(12MF)","A000720","현대건설",".68078707380676","OK","33"
"2025-08-13","ALL","PBR(12MF)","A000810","삼성화재","1.15743969612786","OK","34"
"2025-08-13","ALL","PBR(12MF)","A000880","한화",".161024569235909","OK","35"
"2025-08-13","ALL","PBR(12MF)","A000990","DB하이텍",".932371474781062","OK","36"
