Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-17","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2024-01-17","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2024-01-17","ALL","PBR(12MF)","A000080","하이트진로","1.24113789969526","OK","16"
"2024-01-17","ALL","PBR(12MF)","A000100","유한양행","2.18014155360367","OK","17"
"2024-01-17","ALL","PBR(12MF)","A000120","CJ대한통운",".634974920712652","OK","18"
"2024-01-17","ALL","PBR(12MF)","A000150","두산",".117996742029826","OK","19"
"2024-01-17","ALL","PBR(12MF)","A000210","DL",".224646455689221","OK","20"
"2024-01-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".331703326369191","OK","21"
"2024-01-17","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2024-01-17","ALL","PBR(12MF)","A000270","기아",".679318711072652","OK","23"
"2024-01-17","ALL","PBR(12MF)","A000370","한화손해보험",".123635567852895","OK","24"
"2024-01-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2024-01-17","ALL","PBR(12MF)","A000430","대원강업",".463002678923056","OK","26"
"2024-01-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2024-01-17","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2024-01-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".561549202528913","OK","29"
"2024-01-17","ALL","PBR(12MF)","A000660","SK하이닉스","1.49126911507743","OK","30"
"2024-01-17","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2024-01-17","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2024-01-17","ALL","PBR(12MF)","A000720","현대건설",".335289515473577","OK","33"
"2024-01-17","ALL","PBR(12MF)","A000810","삼성화재",".692396265688777","OK","34"
"2024-01-17","ALL","PBR(12MF)","A000880","한화","4.91798217241335E-02","OK","35"
"2024-01-17","ALL","PBR(12MF)","A000990","DB하이텍","1.09971914580115","OK","36"
"2024-01-17","ALL","PBR(12MF)","A001040","CJ",".142376292370757","OK","37"
"2024-01-17","ALL","PBR(12MF)","A001060","JW중외제약","2.4008003290982","OK","38"
"2024-01-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".309633486578737","OK","39"
"2024-01-17","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2024-01-17","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","41"
"2024-01-17","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
