Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-06","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-09-06","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-09-06","ALL","PBR(12MF)","A000080","하이트진로","1.59355189339048","OK","16"
"2019-09-06","ALL","PBR(12MF)","A000100","유한양행","1.67459783350654","OK","17"
"2019-09-06","ALL","PBR(12MF)","A000120","CJ대한통운",".871658968473892","OK","18"
"2019-09-06","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-09-06","ALL","PBR(12MF)","A000150","두산",".253817376981174","OK","20"
"2019-09-06","ALL","PBR(12MF)","A000210","DL",".485712454464038","OK","21"
"2019-09-06","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".379971402996339","OK","22"
"2019-09-06","ALL","PBR(12MF)","A000250","삼천당제약","3.18407090694268","OK","23"
"2019-09-06","ALL","PBR(12MF)","A000270","기아",".592482316155807","OK","24"
"2019-09-06","ALL","PBR(12MF)","A000370","한화손해보험",".246578465254081","OK","25"
"2019-09-06","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-09-06","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-09-06","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-09-06","ALL","PBR(12MF)","A000660","SK하이닉스","1.16031226844082","OK","29"
"2019-09-06","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2019-09-06","ALL","PBR(12MF)","A000720","현대건설",".523882501587976","OK","31"
"2019-09-06","ALL","PBR(12MF)","A000810","삼성화재",".77989368496362","OK","32"
"2019-09-06","ALL","PBR(12MF)","A000880","한화",".102421896508364","OK","33"
"2019-09-06","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","34"
"2019-09-06","ALL","PBR(12MF)","A000990","DB하이텍",".98872927867959","OK","35"
"2019-09-06","ALL","PBR(12MF)","A001040","CJ",".169906552512768","OK","36"
"2019-09-06","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2019-09-06","ALL","PBR(12MF)","A001120","LX인터내셔널",".371569082873572","OK","38"
"2019-09-06","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2019-09-06","ALL","PBR(12MF)","A001230","동국홀딩스",".284714874650533","OK","40"
"2019-09-06","ALL","PBR(12MF)","A001430","세아베스틸지주",".294511160669623","OK","41"
"2019-09-06","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2019-09-06","ALL","PBR(12MF)","A001450","현대해상",".463186568138444","OK","43"
"2019-09-06","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","44"
"2019-09-06","ALL","PBR(12MF)","A001510","SK증권","","BLANK","45"
"2019-09-06","ALL","PBR(12MF)","A001520","동양","","BLANK","46"
"2019-09-06","ALL","PBR(12MF)","A001630","종근당홀딩스",".653852188825181","OK","47"
"2019-09-06","ALL","PBR(12MF)","A001680","대상",".727035005138843","OK","48"
"2019-09-06","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2019-09-06","ALL","PBR(12MF)","A001740","SK네트웍스",".527953326549136","OK","50"
"2019-09-06","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2019-09-06","ALL","PBR(12MF)","A001820","삼화콘덴서","2.44770581869994","OK","52"
"2019-09-06","ALL","PBR(12MF)","A002100","경농","","BLANK","53"
"2019-09-06","ALL","PBR(12MF)","A002150","도화엔지니어링","1.26996412219011","OK","54"
"2019-09-06","ALL","PBR(12MF)","A002210","동성제약","","BLANK","55"
"2019-09-06","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2019-09-06","ALL","PBR(12MF)","A002310","아세아제지",".453985934089268","OK","57"
"2019-09-06","ALL","PBR(12MF)","A002320","한진",".312303256450288","OK","58"
"2019-09-06","ALL","PBR(12MF)","A002350","넥센타이어",".562655575043958","OK","59"
"2019-09-06","ALL","PBR(12MF)","A002380","KCC",".400679677621669","OK","60"
"2019-09-06","ALL","PBR(12MF)","A002390","한독",".888750295458515","OK","61"
"2019-09-06","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","62"
"2019-09-06","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","63"
"2019-09-06","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".78278506714214","OK","64"
"2019-09-06","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2019-09-06","ALL","PBR(12MF)","A002840","미원상사","","BLANK","66"
"2019-09-06","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2019-09-06","ALL","PBR(12MF)","A002990","금호건설","1.19854218979871","OK","68"
"2019-09-06","ALL","PBR(12MF)","A003000","부광약품","2.15526668954663","OK","69"
"2019-09-06","ALL","PBR(12MF)","A003090","대웅","1.01289712840937","OK","70"
"2019-09-06","ALL","PBR(12MF)","A003220","대원제약","1.39103517628299","OK","71"
"2019-09-06","ALL","PBR(12MF)","A003230","삼양식품","1.86626701747586","OK","72"
"2019-09-06","ALL","PBR(12MF)","A003240","태광산업","","BLANK","73"
"2019-09-06","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","74"
"2019-09-06","ALL","PBR(12MF)","A003380","하림지주",".255939844000924","OK","75"
"2019-09-06","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","76"
"2019-09-06","ALL","PBR(12MF)","A003490","대한항공",".719514848843749","OK","77"
"2019-09-06","ALL","PBR(12MF)","A003520","영진약품","","BLANK","78"
"2019-09-06","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","79"
"2019-09-06","ALL","PBR(12MF)","A003540","대신증권","","BLANK","80"
"2019-09-06","ALL","PBR(12MF)","A003550","LG",".619411989000714","OK","81"
