Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-15","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-06-15","ALL","PBR(12MF)","A000050","경방",".664260632021393","OK","15"
"2016-06-15","ALL","PBR(12MF)","A000070","삼양홀딩스",".681542029104955","OK","16"
"2016-06-15","ALL","PBR(12MF)","A000080","하이트진로","1.24267489763627","OK","17"
"2016-06-15","ALL","PBR(12MF)","A000100","유한양행","2.37908522342764","OK","18"
"2016-06-15","ALL","PBR(12MF)","A000120","CJ대한통운","2.00767956684323","OK","19"
"2016-06-15","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".280473944770955","OK","20"
"2016-06-15","ALL","PBR(12MF)","A000150","두산",".235669293175808","OK","21"
"2016-06-15","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","22"
"2016-06-15","ALL","PBR(12MF)","A000210","DL",".532559064607401","OK","23"
"2016-06-15","ALL","PBR(12MF)","A000230","일동홀딩스","2.01980722520331","OK","24"
"2016-06-15","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".912096793088529","OK","25"
"2016-06-15","ALL","PBR(12MF)","A000270","기아",".662912819603852","OK","26"
"2016-06-15","ALL","PBR(12MF)","A000320","노루홀딩스",".467769203975787","OK","27"
"2016-06-15","ALL","PBR(12MF)","A000370","한화손해보험","","BLANK","28"
"2016-06-15","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","29"
"2016-06-15","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","30"
"2016-06-15","ALL","PBR(12MF)","A000430","대원강업","","BLANK","31"
"2016-06-15","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","32"
"2016-06-15","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.53487206589542","OK","33"
"2016-06-15","ALL","PBR(12MF)","A000660","SK하이닉스",".942233660141356","OK","34"
"2016-06-15","ALL","PBR(12MF)","A000670","영풍",".551988898419822","OK","35"
"2016-06-15","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-06-15","ALL","PBR(12MF)","A000700","유수홀딩스",".883456325930326","OK","37"
"2016-06-15","ALL","PBR(12MF)","A000720","현대건설",".465670627581651","OK","38"
"2016-06-15","ALL","PBR(12MF)","A000810","삼성화재","1.15599326331466","OK","39"
"2016-06-15","ALL","PBR(12MF)","A000880","한화",".196229289943453","OK","40"
"2016-06-15","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","41"
"2016-06-15","ALL","PBR(12MF)","A000990","DB하이텍","2.26056127750471","OK","42"
