Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-21","ALL","PBR(12MF)","A000050","경방",".82312356221965","OK","14"
"2016-10-21","ALL","PBR(12MF)","A000070","삼양홀딩스",".560499352842126","OK","15"
"2016-10-21","ALL","PBR(12MF)","A000080","하이트진로","1.12629947651557","OK","16"
"2016-10-21","ALL","PBR(12MF)","A000100","유한양행","1.87920008637654","OK","17"
"2016-10-21","ALL","PBR(12MF)","A000120","CJ대한통운","1.75006562975983","OK","18"
"2016-10-21","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-10-21","ALL","PBR(12MF)","A000150","두산",".256573161172275","OK","20"
"2016-10-21","ALL","PBR(12MF)","A000210","DL",".573286744702742","OK","21"
"2016-10-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".689244437908271","OK","22"
"2016-10-21","ALL","PBR(12MF)","A000270","기아",".600062198200831","OK","23"
"2016-10-21","ALL","PBR(12MF)","A000370","한화손해보험",".589920721781109","OK","24"
"2016-10-21","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","25"
"2016-10-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2016-10-21","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2016-10-21","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2016-10-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.28264989467684","OK","29"
"2016-10-21","ALL","PBR(12MF)","A000660","SK하이닉스","1.23886127313266","OK","30"
"2016-10-21","ALL","PBR(12MF)","A000670","영풍",".568198666720608","OK","31"
"2016-10-21","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2016-10-21","ALL","PBR(12MF)","A000720","현대건설",".591807468254362","OK","33"
"2016-10-21","ALL","PBR(12MF)","A000810","삼성화재","1.18078008114828","OK","34"
"2016-10-21","ALL","PBR(12MF)","A000880","한화",".202358066390683","OK","35"
"2016-10-21","ALL","PBR(12MF)","A000990","DB하이텍","1.85855743812765","OK","36"
"2016-10-21","ALL","PBR(12MF)","A001040","CJ",".517376780789907","OK","37"
"2016-10-21","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2016-10-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".715276199543294","OK","39"
"2016-10-21","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2016-10-21","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2016-10-21","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","42"
"2016-10-21","ALL","PBR(12MF)","A001430","세아베스틸지주",".4453209116588","OK","43"
"2016-10-21","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2016-10-21","ALL","PBR(12MF)","A001450","현대해상","1.06831337889402","OK","45"
"2016-10-21","ALL","PBR(12MF)","A001460","BYC","","BLANK","46"
"2016-10-21","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2016-10-21","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2016-10-21","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2016-10-21","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2016-10-21","ALL","PBR(12MF)","A001680","대상","1.0563397253075","OK","51"
"2016-10-21","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2016-10-21","ALL","PBR(12MF)","A001740","SK네트웍스",".647184911497273","OK","53"
"2016-10-21","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2016-10-21","ALL","PBR(12MF)","A001800","오리온홀딩스","2.2653261767129","OK","55"
"2016-10-21","ALL","PBR(12MF)","A002020","코오롱","","BLANK","56"
"2016-10-21","ALL","PBR(12MF)","A002240","고려제강","","BLANK","57"
"2016-10-21","ALL","PBR(12MF)","A002320","한진",".501758706451625","OK","58"
"2016-10-21","ALL","PBR(12MF)","A002350","넥센타이어","1.07560115803425","OK","59"
"2016-10-21","ALL","PBR(12MF)","A002380","KCC",".677289623747141","OK","60"
"2016-10-21","ALL","PBR(12MF)","A002390","한독","","BLANK","61"
"2016-10-21","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","62"
"2016-10-21","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","63"
"2016-10-21","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2016-10-21","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.27355796587762","OK","65"
"2016-10-21","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","66"
"2016-10-21","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2016-10-21","ALL","PBR(12MF)","A002990","금호건설",".924876073309224","OK","68"
"2016-10-21","ALL","PBR(12MF)","A003000","부광약품","","BLANK","69"
"2016-10-21","ALL","PBR(12MF)","A003030","세아제강지주",".338594902755377","OK","70"
"2016-10-21","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2016-10-21","ALL","PBR(12MF)","A003090","대웅","","BLANK","72"
"2016-10-21","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","73"
"2016-10-21","ALL","PBR(12MF)","A003200","일신방직",".441534467839631","OK","74"
"2016-10-21","ALL","PBR(12MF)","A003220","대원제약","1.81541731957368","OK","75"
"2016-10-21","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","76"
"2016-10-21","ALL","PBR(12MF)","A003240","태광산업","","BLANK","77"
"2016-10-21","ALL","PBR(12MF)","A003300","한일홀딩스",".377377011619837","OK","78"
"2016-10-21","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","79"
"2016-10-21","ALL","PBR(12MF)","A003490","대한항공",".875650567200609","OK","80"
"2016-10-21","ALL","PBR(12MF)","A003520","영진약품","","BLANK","81"
"2016-10-21","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","82"
"2016-10-21","ALL","PBR(12MF)","A003540","대신증권",".310966608453814","OK","83"
"2016-10-21","ALL","PBR(12MF)","A003550","LG",".731352695914225","OK","84"
"2016-10-21","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","85"
"2016-10-21","ALL","PBR(12MF)","A003620","KG모빌리티","1.26284646028024","OK","86"
"2016-10-21","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.12560536754458","OK","87"
"2016-10-21","ALL","PBR(12MF)","A003690","코리안리",".639503911454048","OK","88"
"2016-10-21","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","89"
"2016-10-21","ALL","PBR(12MF)","A003850","보령","2.26225041386699","OK","90"
"2016-10-21","ALL","PBR(12MF)","A003920","남양유업",".56682096967226","OK","91"
"2016-10-21","ALL","PBR(12MF)","A004000","롯데정밀화학",".709083227471786","OK","92"
"2016-10-21","ALL","PBR(12MF)","A004020","현대제철",".413592306799525","OK","93"
"2016-10-21","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","94"
"2016-10-21","ALL","PBR(12MF)","A004170","신세계",".449653084168646","OK","95"
"2016-10-21","ALL","PBR(12MF)","A004360","세방","","BLANK","96"
"2016-10-21","ALL","PBR(12MF)","A004370","농심",".93970268290055","OK","97"
"2016-10-21","ALL","PBR(12MF)","A004430","송원산업","1.07781257055353","OK","98"
"2016-10-21","ALL","PBR(12MF)","A004440","삼일씨엔에스",".95299395671549","OK","99"
"2016-10-21","ALL","PBR(12MF)","A004490","세방전지",".599183876699154","OK","100"
"2016-10-21","ALL","PBR(12MF)","A004690","삼천리",".284504321813526","OK","101"
"2016-10-21","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","102"
"2016-10-21","ALL","PBR(12MF)","A004710","한솔테크닉스","1.13705673758865","OK","103"
"2016-10-21","ALL","PBR(12MF)","A004800","효성",".977249157807646","OK","104"
"2016-10-21","ALL","PBR(12MF)","A004840","DRB동일","","BLANK","105"
"2016-10-21","ALL","PBR(12MF)","A004990","롯데지주",".900092893378701","OK","106"
"2016-10-21","ALL","PBR(12MF)","A005090","SGC에너지",".872625241762646","OK","107"
"2016-10-21","ALL","PBR(12MF)","A005160","동국산업","","BLANK","108"
"2016-10-21","ALL","PBR(12MF)","A005180","빙그레","1.16275225049319","OK","109"
"2016-10-21","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","110"
"2016-10-21","ALL","PBR(12MF)","A005290","동진쎄미켐","1.81962327670279","OK","111"
"2016-10-21","ALL","PBR(12MF)","A005300","롯데칠성",".776770239698506","OK","112"
"2016-10-21","ALL","PBR(12MF)","A005380","현대차",".405928964588863","OK","113"
"2016-10-21","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".961342521481666","OK","114"
"2016-10-21","ALL","PBR(12MF)","A005490","POSCO홀딩스",".449511424752597","OK","115"
"2016-10-21","ALL","PBR(12MF)","A005500","삼진제약","2.38231393199157","OK","116"
"2016-10-21","ALL","PBR(12MF)","A005610","삼립","4.76671831010585","OK","117"
"2016-10-21","ALL","PBR(12MF)","A005690","파미셀","","BLANK","118"
"2016-10-21","ALL","PBR(12MF)","A005720","넥센","","BLANK","119"
"2016-10-21","ALL","PBR(12MF)","A005740","크라운해태홀딩스","1.13920142544775","OK","120"
"2016-10-21","ALL","PBR(12MF)","A005810","풍산홀딩스",".541400120431168","OK","121"
"2016-10-21","ALL","PBR(12MF)","A005830","DB손해보험","1.07789127699491","OK","122"
"2016-10-21","ALL","PBR(12MF)","A005850","에스엘",".550514284399068","OK","123"
"2016-10-21","ALL","PBR(12MF)","A005880","대한해운",".764812085559391","OK","124"
"2016-10-21","ALL","PBR(12MF)","A005930","삼성전자","1.10241141265178","OK","125"
"2016-10-21","ALL","PBR(12MF)","A005940","NH투자증권",".620142597801702","OK","126"
"2016-10-21","ALL","PBR(12MF)","A005950","이수화학",".592084378859167","OK","127"
"2016-10-21","ALL","PBR(12MF)","A005990","매일홀딩스",".923451952570143","OK","128"
"2016-10-21","ALL","PBR(12MF)","A006040","동원산업","1.27515017779748","OK","129"
"2016-10-21","ALL","PBR(12MF)","A006060","화승인더","3.01466654019393","OK","130"
"2016-10-21","ALL","PBR(12MF)","A006120","SK디스커버리",".553120031543744","OK","131"
"2016-10-21","ALL","PBR(12MF)","A006260","LS",".575861903800959","OK","132"
"2016-10-21","ALL","PBR(12MF)","A006280","녹십자","1.6804773403284","OK","133"
"2016-10-21","ALL","PBR(12MF)","A006360","GS건설",".584710489439491","OK","134"
"2016-10-21","ALL","PBR(12MF)","A006400","삼성SDI",".603008079991976","OK","135"
"2016-10-21","ALL","PBR(12MF)","A006650","대한유화","1.06217911026414","OK","136"
"2016-10-21","ALL","PBR(12MF)","A006730","서부T&D","1.60706596696399","OK","137"
"2016-10-21","ALL","PBR(12MF)","A006800","미래에셋증권",".568008971299563","OK","138"
"2016-10-21","ALL","PBR(12MF)","A006840","AK홀딩스",".761598483698333","OK","139"
"2016-10-21","ALL","PBR(12MF)","A007070","GS리테일","1.50277257365194","OK","140"
"2016-10-21","ALL","PBR(12MF)","A007160","사조산업",".743454974740651","OK","141"
"2016-10-21","ALL","PBR(12MF)","A007210","벽산","1.1147807903523","OK","142"
"2016-10-21","ALL","PBR(12MF)","A007310","오뚜기","2.10904828677863","OK","143"
"2016-10-21","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","144"
"2016-10-21","ALL","PBR(12MF)","A007570","일양약품","3.66276861852961","OK","145"
"2016-10-21","ALL","PBR(12MF)","A007690","국도화학",".670190137496843","OK","146"
"2016-10-21","ALL","PBR(12MF)","A007700","F&F홀딩스","1.03768222799624","OK","147"
"2016-10-21","ALL","PBR(12MF)","A007860","서연","","BLANK","148"
"2016-10-21","ALL","PBR(12MF)","A008060","대덕",".775664815652348","OK","149"
"2016-10-21","ALL","PBR(12MF)","A008490","서흥","","BLANK","150"
"2016-10-21","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","151"
"2016-10-21","ALL","PBR(12MF)","A008770","호텔신라","3.17540840990741","OK","152"
"2016-10-21","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","153"
"2016-10-21","ALL","PBR(12MF)","A009150","삼성전기",".802186668619689","OK","154"
"2016-10-21","ALL","PBR(12MF)","A009240","한샘","6.8731085586169","OK","155"
"2016-10-21","ALL","PBR(12MF)","A009290","광동제약","1.08319684435826","OK","156"
"2016-10-21","ALL","PBR(12MF)","A009410","태영건설","","BLANK","157"
"2016-10-21","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","158"
"2016-10-21","ALL","PBR(12MF)","A009450","경동나비엔","2.67203576798996","OK","159"
"2016-10-21","ALL","PBR(12MF)","A009540","HD한국조선해양",".697212457618973","OK","160"
"2016-10-21","ALL","PBR(12MF)","A009580","무림P&P",".481660168398912","OK","161"
"2016-10-21","ALL","PBR(12MF)","A009680","모토닉","","BLANK","162"
"2016-10-21","ALL","PBR(12MF)","A009830","한화솔루션",".846308998306956","OK","163"
"2016-10-21","ALL","PBR(12MF)","A009970","영원무역홀딩스",".460502778857754","OK","164"
"2016-10-21","ALL","PBR(12MF)","A010060","OCI홀딩스",".703396334663776","OK","165"
"2016-10-21","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.15312136184666","OK","166"
"2016-10-21","ALL","PBR(12MF)","A010130","고려아연","1.48408157263974","OK","167"
"2016-10-21","ALL","PBR(12MF)","A010140","삼성중공업",".442674096948165","OK","168"
"2016-10-21","ALL","PBR(12MF)","A010690","화신","","BLANK","169"
"2016-10-21","ALL","PBR(12MF)","A010780","아이에스동서","","BLANK","170"
"2016-10-21","ALL","PBR(12MF)","A010950","S-Oil","1.3426652016381","OK","171"
"2016-10-21","ALL","PBR(12MF)","A011070","LG이노텍",".992626912172599","OK","172"
"2016-10-21","ALL","PBR(12MF)","A011170","롯데케미칼","1.13050723240213","OK","173"
"2016-10-21","ALL","PBR(12MF)","A011200","HMM","","BLANK","174"
"2016-10-21","ALL","PBR(12MF)","A011210","현대위아",".654431704687055","OK","175"
"2016-10-21","ALL","PBR(12MF)","A011760","현대코퍼레이션",".558168773801539","OK","176"
"2016-10-21","ALL","PBR(12MF)","A011780","금호석유화학","1.2369768716502","OK","177"
"2016-10-21","ALL","PBR(12MF)","A011790","SKC",".646756045294013","OK","178"
"2016-10-21","ALL","PBR(12MF)","A011930","신성이엔지","","BLANK","179"
"2016-10-21","ALL","PBR(12MF)","A012320","경동인베스트","","BLANK","180"
"2016-10-21","ALL","PBR(12MF)","A012330","현대모비스",".85770878627365","OK","181"
"2016-10-21","ALL","PBR(12MF)","A012450","한화에어로스페이스","1.50494599640643","OK","182"
"2016-10-21","ALL","PBR(12MF)","A012510","더존비즈온","3.97445033610196","OK","183"
"2016-10-21","ALL","PBR(12MF)","A012630","HDC","1.21448621490838","OK","184"
"2016-10-21","ALL","PBR(12MF)","A012750","에스원","2.99187093159483","OK","185"
"2016-10-21","ALL","PBR(12MF)","A013030","하이록코리아",".962137934637519","OK","186"
"2016-10-21","ALL","PBR(12MF)","A013120","동원개발",".811933029334625","OK","187"
"2016-10-21","ALL","PBR(12MF)","A013990","아가방컴퍼니","","BLANK","188"
"2016-10-21","ALL","PBR(12MF)","A014620","성광벤드",".571602764461263","OK","189"
"2016-10-21","ALL","PBR(12MF)","A014680","한솔케미칼","2.59513419503606","OK","190"
"2016-10-21","ALL","PBR(12MF)","A014820","동원시스템즈","3.20988370828852","OK","191"
"2016-10-21","ALL","PBR(12MF)","A014830","유니드",".631121174887513","OK","192"
"2016-10-21","ALL","PBR(12MF)","A015750","성우하이텍",".381067625060601","OK","193"
"2016-10-21","ALL","PBR(12MF)","A015760","한국전력",".441741397232219","OK","194"
"2016-10-21","ALL","PBR(12MF)","A015860","일진홀딩스",".63184741954086","OK","195"
"2016-10-21","ALL","PBR(12MF)","A016100","리더스코스메틱","3.06233364940515","OK","196"
"2016-10-21","ALL","PBR(12MF)","A016250","SGC E&C","","BLANK","197"
"2016-10-21","ALL","PBR(12MF)","A016360","삼성증권",".738969348702708","OK","198"
"2016-10-21","ALL","PBR(12MF)","A016380","KG스틸","","BLANK","199"
"2016-10-21","ALL","PBR(12MF)","A016450","한세예스24홀딩스",".763991044270977","OK","200"
"2016-10-21","ALL","PBR(12MF)","A016580","환인제약","1.24046468000763","OK","201"
"2016-10-21","ALL","PBR(12MF)","A016800","퍼시스","1.01376817289862","OK","202"
"2016-10-21","ALL","PBR(12MF)","A017390","서울가스","","BLANK","203"
"2016-10-21","ALL","PBR(12MF)","A017670","SK텔레콤","1.07863296652893","OK","204"
"2016-10-21","ALL","PBR(12MF)","A017800","현대엘리베이터","2.087672909736","OK","205"
"2016-10-21","ALL","PBR(12MF)","A017810","풀무원","","BLANK","206"
"2016-10-21","ALL","PBR(12MF)","A017940","E1","","BLANK","207"
"2016-10-21","ALL","PBR(12MF)","A017960","한국카본",".828256828431398","OK","208"
"2016-10-21","ALL","PBR(12MF)","A018260","삼성에스디에스","2.33588573816703","OK","209"
"2016-10-21","ALL","PBR(12MF)","A018670","SK가스",".492093805809362","OK","210"
"2016-10-21","ALL","PBR(12MF)","A018880","한온시스템","2.861314689022","OK","211"
"2016-10-21","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","212"
"2016-10-21","ALL","PBR(12MF)","A019680","대교","1.06153744683489","OK","213"
"2016-10-21","ALL","PBR(12MF)","A020000","한섬","1.11628865585561","OK","214"
"2016-10-21","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈","2.2208284659896","OK","215"
"2016-10-21","ALL","PBR(12MF)","A020560","아시아나항공",".983936988858844","OK","216"
"2016-10-21","ALL","PBR(12MF)","A021240","코웨이","4.73624886872963","OK","217"
"2016-10-21","ALL","PBR(12MF)","A022100","포스코DX","2.21668135801163","OK","218"
"2016-10-21","ALL","PBR(12MF)","A023410","유진기업",".542462993191844","OK","219"
"2016-10-21","ALL","PBR(12MF)","A023530","롯데쇼핑",".408007230547774","OK","220"
"2016-10-21","ALL","PBR(12MF)","A023590","다우기술",".583510732357973","OK","221"
"2016-10-21","ALL","PBR(12MF)","A024110","기업은행",".394558842446217","OK","222"
"2016-10-21","ALL","PBR(12MF)","A024720","콜마홀딩스","","BLANK","223"
"2016-10-21","ALL","PBR(12MF)","A025000","KPX케미칼",".711620424262188","OK","224"
"2016-10-21","ALL","PBR(12MF)","A025540","한국단자","1.17541502846397","OK","225"
"2016-10-21","ALL","PBR(12MF)","A025620","차AI헬스케어","","BLANK","226"
"2016-10-21","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","227"
"2016-10-21","ALL","PBR(12MF)","A025860","남해화학","","BLANK","228"
"2016-10-21","ALL","PBR(12MF)","A025900","동화기업",".769767271483102","OK","229"
"2016-10-21","ALL","PBR(12MF)","A025980","아난티","1.90310193332285","OK","230"
"2016-10-21","ALL","PBR(12MF)","A026960","동서","","BLANK","231"
"2016-10-21","ALL","PBR(12MF)","A027050","코리아나","","BLANK","232"
"2016-10-21","ALL","PBR(12MF)","A027410","BGF","3.74427605104972","OK","233"
"2016-10-21","ALL","PBR(12MF)","A028050","삼성E&A","1.64853153586904","OK","234"
"2016-10-21","ALL","PBR(12MF)","A028260","삼성물산","1.71590839209825","OK","235"
"2016-10-21","ALL","PBR(12MF)","A028300","HLB","","BLANK","236"
"2016-10-21","ALL","PBR(12MF)","A028670","팬오션",".784824996431449","OK","237"
"2016-10-21","ALL","PBR(12MF)","A029460","케이씨","1.19652748450656","OK","238"
"2016-10-21","ALL","PBR(12MF)","A029530","신도리코","","BLANK","239"
"2016-10-21","ALL","PBR(12MF)","A029780","삼성카드",".844225265016116","OK","240"
"2016-10-21","ALL","PBR(12MF)","A030000","제일기획","2.14623213966045","OK","241"
"2016-10-21","ALL","PBR(12MF)","A030190","NICE평가정보","2.83184758136932","OK","242"
"2016-10-21","ALL","PBR(12MF)","A030200","KT",".639891449919422","OK","243"
