Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-30","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-09-30","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-09-30","ALL","PBR(12MF)","A000080","하이트진로","1.66822030398138","OK","16"
"2019-09-30","ALL","PBR(12MF)","A000100","유한양행","1.6848687532025","OK","17"
"2019-09-30","ALL","PBR(12MF)","A000120","CJ대한통운",".92304436934153","OK","18"
"2019-09-30","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-09-30","ALL","PBR(12MF)","A000150","두산",".263833688054616","OK","20"
"2019-09-30","ALL","PBR(12MF)","A000210","DL",".519983520320503","OK","21"
"2019-09-30","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".385386001215848","OK","22"
"2019-09-30","ALL","PBR(12MF)","A000250","삼천당제약","3.32177415802823","OK","23"
"2019-09-30","ALL","PBR(12MF)","A000270","기아",".618296556848821","OK","24"
"2019-09-30","ALL","PBR(12MF)","A000370","한화손해보험",".229958428681146","OK","25"
"2019-09-30","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-09-30","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-09-30","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-09-30","ALL","PBR(12MF)","A000660","SK하이닉스","1.1640082398399","OK","29"
"2019-09-30","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2019-09-30","ALL","PBR(12MF)","A000720","현대건설",".571802956517303","OK","31"
"2019-09-30","ALL","PBR(12MF)","A000810","삼성화재",".769761678092094","OK","32"
"2019-09-30","ALL","PBR(12MF)","A000880","한화",".10673463787921","OK","33"
"2019-09-30","ALL","PBR(12MF)","A000990","DB하이텍","1.05103653470931","OK","34"
"2019-09-30","ALL","PBR(12MF)","A001040","CJ",".172916247780019","OK","35"
"2019-09-30","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2019-09-30","ALL","PBR(12MF)","A001120","LX인터내셔널",".374812248497882","OK","37"
"2019-09-30","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
"2019-09-30","ALL","PBR(12MF)","A001230","동국홀딩스",".294784305607407","OK","39"
"2019-09-30","ALL","PBR(12MF)","A001430","세아베스틸지주",".28935261735418","OK","40"
"2019-09-30","ALL","PBR(12MF)","A001440","대한전선","","BLANK","41"
"2019-09-30","ALL","PBR(12MF)","A001450","현대해상",".51107890312656","OK","42"
"2019-09-30","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","43"
"2019-09-30","ALL","PBR(12MF)","A001510","SK증권","","BLANK","44"
"2019-09-30","ALL","PBR(12MF)","A001520","동양","","BLANK","45"
"2019-09-30","ALL","PBR(12MF)","A001630","종근당홀딩스",".645029469887066","OK","46"
"2019-09-30","ALL","PBR(12MF)","A001680","대상",".748841481211237","OK","47"
"2019-09-30","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2019-09-30","ALL","PBR(12MF)","A001740","SK네트웍스",".552611109840248","OK","49"
"2019-09-30","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","50"
