Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-21","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-02-21","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-02-21","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-02-21","ALL","PBR(12MF)","A000080","하이트진로","2.19044519566435","OK","17"
"2022-02-21","ALL","PBR(12MF)","A000100","유한양행","2.04683201647181","OK","18"
"2022-02-21","ALL","PBR(12MF)","A000120","CJ대한통운",".688152729649492","OK","19"
"2022-02-21","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-02-21","ALL","PBR(12MF)","A000150","두산",".19289103052178","OK","21"
"2022-02-21","ALL","PBR(12MF)","A000210","DL",".26718781276475","OK","22"
"2022-02-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".324214533257721","OK","23"
"2022-02-21","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-02-21","ALL","PBR(12MF)","A000270","기아",".815275734975531","OK","25"
"2022-02-21","ALL","PBR(12MF)","A000370","한화손해보험",".261691685099428","OK","26"
"2022-02-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-02-21","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-02-21","ALL","PBR(12MF)","A000490","대동",".647043510110093","OK","29"
"2022-02-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".653714954117029","OK","30"
"2022-02-21","ALL","PBR(12MF)","A000660","SK하이닉스","1.331354504869","OK","31"
"2022-02-21","ALL","PBR(12MF)","A000670","영풍",".297131714840755","OK","32"
"2022-02-21","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2022-02-21","ALL","PBR(12MF)","A000720","현대건설",".490614375287358","OK","34"
"2022-02-21","ALL","PBR(12MF)","A000810","삼성화재",".613759897710006","OK","35"
"2022-02-21","ALL","PBR(12MF)","A000880","한화",".105115985501872","OK","36"
"2022-02-21","ALL","PBR(12MF)","A000990","DB하이텍","2.12060775140765","OK","37"
"2022-02-21","ALL","PBR(12MF)","A001040","CJ",".14586973437549","OK","38"
"2022-02-21","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2022-02-21","ALL","PBR(12MF)","A001070","대한방직","","BLANK","40"
"2022-02-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".417696253140584","OK","41"
"2022-02-21","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2022-02-21","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2022-02-21","ALL","PBR(12MF)","A001230","동국홀딩스",".490707031106856","OK","44"
"2022-02-21","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","45"
"2022-02-21","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2022-02-21","ALL","PBR(12MF)","A001430","세아베스틸지주",".306499955598361","OK","47"
"2022-02-21","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2022-02-21","ALL","PBR(12MF)","A001450","현대해상",".457342780003411","OK","49"
"2022-02-21","ALL","PBR(12MF)","A001460","BYC","","BLANK","50"
"2022-02-21","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","51"
"2022-02-21","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2022-02-21","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2022-02-21","ALL","PBR(12MF)","A001520","동양","","BLANK","54"
"2022-02-21","ALL","PBR(12MF)","A001530","DI동일","","BLANK","55"
"2022-02-21","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","56"
"2022-02-21","ALL","PBR(12MF)","A001680","대상",".638669226882325","OK","57"
"2022-02-21","ALL","PBR(12MF)","A001720","신영증권","","BLANK","58"
"2022-02-21","ALL","PBR(12MF)","A001740","SK네트웍스",".452071206536755","OK","59"
"2022-02-21","ALL","PBR(12MF)","A001780","알루코","","BLANK","60"
"2022-02-21","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","61"
"2022-02-21","ALL","PBR(12MF)","A001820","삼화콘덴서","2.44605467668021","OK","62"
"2022-02-21","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","63"
"2022-02-21","ALL","PBR(12MF)","A002020","코오롱","","BLANK","64"
