Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-14","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2026-05-14","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-05-14","ALL","PBR(12MF)","A000080","하이트진로",".928927724127303","OK","16"
"2026-05-14","ALL","PBR(12MF)","A000100","유한양행","2.80104099477178","OK","17"
"2026-05-14","ALL","PBR(12MF)","A000120","CJ대한통운",".458272615351681","OK","18"
"2026-05-14","ALL","PBR(12MF)","A000150","두산","2.17238039632729","OK","19"
"2026-05-14","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-05-14","ALL","PBR(12MF)","A000210","DL",".256934401767006","OK","21"
"2026-05-14","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".445533383823313","OK","22"
"2026-05-14","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2026-05-14","ALL","PBR(12MF)","A000270","기아",".99592110931638","OK","24"
"2026-05-14","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-05-14","ALL","PBR(12MF)","A000370","한화손해보험",".26795752347521","OK","26"
"2026-05-14","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2026-05-14","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2026-05-14","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2026-05-14","ALL","PBR(12MF)","A000500","가온전선","","BLANK","30"
"2026-05-14","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","31"
"2026-05-14","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".525441010345457","OK","32"
"2026-05-14","ALL","PBR(12MF)","A000660","SK하이닉스","3.98469824908058","OK","33"
"2026-05-14","ALL","PBR(12MF)","A000670","영풍","","BLANK","34"
"2026-05-14","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","35"
"2026-05-14","ALL","PBR(12MF)","A000720","현대건설","1.75973644660098","OK","36"
"2026-05-14","ALL","PBR(12MF)","A0007C0","아크릴","31.657802138491","OK","37"
"2026-05-14","ALL","PBR(12MF)","A000810","삼성화재","1.02967840816782","OK","38"
"2026-05-14","ALL","PBR(12MF)","A000880","한화",".2079928685644","OK","39"
"2026-05-14","ALL","PBR(12MF)","A0008Z0","에스엔시스","2.13725069620526","OK","40"
"2026-05-14","ALL","PBR(12MF)","A000990","DB하이텍","3.02289618941128","OK","41"
"2026-05-14","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","42"
"2026-05-14","ALL","PBR(12MF)","A001040","CJ",".34954622778796","OK","43"
"2026-05-14","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","44"
"2026-05-14","ALL","PBR(12MF)","A001120","LX인터내셔널",".468622264909294","OK","45"
"2026-05-14","ALL","PBR(12MF)","A001130","대한제분","","BLANK","46"
"2026-05-14","ALL","PBR(12MF)","A0011T0","채비","","BLANK","47"
"2026-05-14","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","48"
"2026-05-14","ALL","PBR(12MF)","A001230","동국홀딩스",".19230478730614","OK","49"
"2026-05-14","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","50"
"2026-05-14","ALL","PBR(12MF)","A001270","부국증권","","BLANK","51"
"2026-05-14","ALL","PBR(12MF)","A001340","PKC","","BLANK","52"
"2026-05-14","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","53"
"2026-05-14","ALL","PBR(12MF)","A001430","세아베스틸지주","1.26496498064798","OK","54"
"2026-05-14","ALL","PBR(12MF)","A001440","대한전선","7.01178905154838","OK","55"
"2026-05-14","ALL","PBR(12MF)","A001450","현대해상",".475681586880001","OK","56"
"2026-05-14","ALL","PBR(12MF)","A001460","BYC","","BLANK","57"
"2026-05-14","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","58"
"2026-05-14","ALL","PBR(12MF)","A001510","SK증권","","BLANK","59"
"2026-05-14","ALL","PBR(12MF)","A001530","DI동일","1.17082828754848","OK","60"
"2026-05-14","ALL","PBR(12MF)","A001570","금양","","BLANK","61"
"2026-05-14","ALL","PBR(12MF)","A0015G0","그린광학","","BLANK","62"
"2026-05-14","ALL","PBR(12MF)","A001680","대상","","BLANK","63"
"2026-05-14","ALL","PBR(12MF)","A001720","신영증권","","BLANK","64"
"2026-05-14","ALL","PBR(12MF)","A001740","SK네트웍스",".759968512856637","OK","65"
"2026-05-14","ALL","PBR(12MF)","A001750","한양증권","","BLANK","66"
"2026-05-14","ALL","PBR(12MF)","A001780","알루코","","BLANK","67"
"2026-05-14","ALL","PBR(12MF)","A001800","오리온홀딩스",".301757775746039","OK","68"
"2026-05-14","ALL","PBR(12MF)","A001820","삼화콘덴서","2.3526056941663","OK","69"
"2026-05-14","ALL","PBR(12MF)","A001940","KISCO홀딩스",".227854257416482","OK","70"
"2026-05-14","ALL","PBR(12MF)","A002020","코오롱",".35863092649279","OK","71"
"2026-05-14","ALL","PBR(12MF)","A002030","아세아","","BLANK","72"
"2026-05-14","ALL","PBR(12MF)","A002240","고려제강","","BLANK","73"
"2026-05-14","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","74"
"2026-05-14","ALL","PBR(12MF)","A002320","한진",".184581294649845","OK","75"
"2026-05-14","ALL","PBR(12MF)","A002350","넥센타이어",".307436738223873","OK","76"
"2026-05-14","ALL","PBR(12MF)","A002380","KCC",".591173334136376","OK","77"
"2026-05-14","ALL","PBR(12MF)","A002710","TCC스틸","1.62707206277183","OK","78"
"2026-05-14","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","79"
"2026-05-14","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","80"
"2026-05-14","ALL","PBR(12MF)","A002840","미원상사","","BLANK","81"
"2026-05-14","ALL","PBR(12MF)","A002900","TYM","","BLANK","82"
"2026-05-14","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","83"
"2026-05-14","ALL","PBR(12MF)","A003000","부광약품","","BLANK","84"
"2026-05-14","ALL","PBR(12MF)","A003030","세아제강지주",".273584474802809","OK","85"
"2026-05-14","ALL","PBR(12MF)","A003070","코오롱글로벌","","BLANK","86"
"2026-05-14","ALL","PBR(12MF)","A003090","대웅","","BLANK","87"
"2026-05-14","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","88"
"2026-05-14","ALL","PBR(12MF)","A003160","디아이","3.90914705567944","OK","89"
"2026-05-14","ALL","PBR(12MF)","A003200","일신방직","","BLANK","90"
"2026-05-14","ALL","PBR(12MF)","A003230","삼양식품","5.79954157976104","OK","91"
"2026-05-14","ALL","PBR(12MF)","A003240","태광산업","","BLANK","92"
"2026-05-14","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","93"
"2026-05-14","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","94"
"2026-05-14","ALL","PBR(12MF)","A003380","하림지주","","BLANK","95"
"2026-05-14","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","96"
"2026-05-14","ALL","PBR(12MF)","A003490","대한항공",".846744761198708","OK","97"
"2026-05-14","ALL","PBR(12MF)","A003520","영진약품","","BLANK","98"
"2026-05-14","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","99"
"2026-05-14","ALL","PBR(12MF)","A003540","대신증권",".417640804833971","OK","100"
"2026-05-14","ALL","PBR(12MF)","A003550","LG",".571586346437212","OK","101"
"2026-05-14","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","102"
"2026-05-14","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","103"
"2026-05-14","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.8760819225569","OK","104"
"2026-05-14","ALL","PBR(12MF)","A003690","코리안리",".545849378169645","OK","105"
"2026-05-14","ALL","PBR(12MF)","A003720","삼영","","BLANK","106"
"2026-05-14","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","107"
"2026-05-14","ALL","PBR(12MF)","A003850","보령","","BLANK","108"
"2026-05-14","ALL","PBR(12MF)","A003920","남양유업","","BLANK","109"
"2026-05-14","ALL","PBR(12MF)","A003960","사조대림","","BLANK","110"
"2026-05-14","ALL","PBR(12MF)","A004000","롯데정밀화학",".578385825758506","OK","111"
"2026-05-14","ALL","PBR(12MF)","A004020","현대제철",".304559650320126","OK","112"
"2026-05-14","ALL","PBR(12MF)","A004170","신세계",".72922740631265","OK","113"
"2026-05-14","ALL","PBR(12MF)","A004310","현대약품","","BLANK","114"
"2026-05-14","ALL","PBR(12MF)","A004360","세방","","BLANK","115"
"2026-05-14","ALL","PBR(12MF)","A004370","농심",".799987968704207","OK","116"
"2026-05-14","ALL","PBR(12MF)","A004430","송원산업","","BLANK","117"
"2026-05-14","ALL","PBR(12MF)","A004490","세방전지","","BLANK","118"
"2026-05-14","ALL","PBR(12MF)","A004690","삼천리","","BLANK","119"
"2026-05-14","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","120"
"2026-05-14","ALL","PBR(12MF)","A004710","한솔테크닉스","","BLANK","121"
"2026-05-14","ALL","PBR(12MF)","A004800","효성","1.28584525259805","OK","122"
"2026-05-14","ALL","PBR(12MF)","A004980","성신양회","","BLANK","123"
"2026-05-14","ALL","PBR(12MF)","A004990","롯데지주",".318534746743991","OK","124"
"2026-05-14","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","125"
"2026-05-14","ALL","PBR(12MF)","A005070","코스모신소재","3.62995405853919","OK","126"
"2026-05-14","ALL","PBR(12MF)","A005090","SGC에너지",".926615135667344","OK","127"
"2026-05-14","ALL","PBR(12MF)","A005180","빙그레",".798130616660966","OK","128"
"2026-05-14","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","129"
"2026-05-14","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","130"
"2026-05-14","ALL","PBR(12MF)","A005300","롯데칠성",".648370202600565","OK","131"
"2026-05-14","ALL","PBR(12MF)","A005380","현대차","1.07129742686371","OK","132"
"2026-05-14","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","133"
"2026-05-14","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".31438415060216","OK","134"
"2026-05-14","ALL","PBR(12MF)","A005490","POSCO홀딩스",".598119522820994","OK","135"
"2026-05-14","ALL","PBR(12MF)","A005610","삼립","","BLANK","136"
"2026-05-14","ALL","PBR(12MF)","A005680","삼영전자",".502182091798345","OK","137"
"2026-05-14","ALL","PBR(12MF)","A005690","파미셀","5.81091271081851","OK","138"
"2026-05-14","ALL","PBR(12MF)","A005710","대원산업","","BLANK","139"
"2026-05-14","ALL","PBR(12MF)","A005720","넥센","","BLANK","140"
"2026-05-14","ALL","PBR(12MF)","A005810","풍산홀딩스",".502860480411417","OK","141"
"2026-05-14","ALL","PBR(12MF)","A005830","DB손해보험",".96701961118087","OK","142"
"2026-05-14","ALL","PBR(12MF)","A005850","에스엘","1.06590211964553","OK","143"
"2026-05-14","ALL","PBR(12MF)","A005880","대한해운",".331040390223677","OK","144"
"2026-05-14","ALL","PBR(12MF)","A005930","삼성전자","2.44720064802787","OK","145"
"2026-05-14","ALL","PBR(12MF)","A005940","NH투자증권","1.15782022598975","OK","146"
"2026-05-14","ALL","PBR(12MF)","A006040","동원산업",".427434574486614","OK","147"
"2026-05-14","ALL","PBR(12MF)","A006110","삼아알미늄","6.11982632693478","OK","148"
"2026-05-14","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","149"
"2026-05-14","ALL","PBR(12MF)","A006220","제주은행","","BLANK","150"
"2026-05-14","ALL","PBR(12MF)","A006260","LS","1.95194931629417","OK","151"
"2026-05-14","ALL","PBR(12MF)","A006280","녹십자","1.1782738786241","OK","152"
"2026-05-14","ALL","PBR(12MF)","A006340","대원전선","","BLANK","153"
"2026-05-14","ALL","PBR(12MF)","A006360","GS건설",".512481854886625","OK","154"
"2026-05-14","ALL","PBR(12MF)","A006380","카프로","","BLANK","155"
"2026-05-14","ALL","PBR(12MF)","A006400","삼성SDI","2.09525750191595","OK","156"
"2026-05-14","ALL","PBR(12MF)","A006650","대한유화",".435202832089164","OK","157"
"2026-05-14","ALL","PBR(12MF)","A006730","서부T&D",".677209564530605","OK","158"
"2026-05-14","ALL","PBR(12MF)","A006800","미래에셋증권","2.61530947583943","OK","159"
"2026-05-14","ALL","PBR(12MF)","A006910","보성파워텍","","BLANK","160"
"2026-05-14","ALL","PBR(12MF)","A007070","GS리테일",".689726353115534","OK","161"
"2026-05-14","ALL","PBR(12MF)","A007160","사조산업","","BLANK","162"
"2026-05-14","ALL","PBR(12MF)","A007310","오뚜기","","BLANK","163"
"2026-05-14","ALL","PBR(12MF)","A007340","DN오토모티브","1.06549287558162","OK","164"
"2026-05-14","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","165"
"2026-05-14","ALL","PBR(12MF)","A007610","선도전기","","BLANK","166"
"2026-05-14","ALL","PBR(12MF)","A007660","이수페타시스","9.56948856549828","OK","167"
"2026-05-14","ALL","PBR(12MF)","A007690","국도화학","","BLANK","168"
"2026-05-14","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","169"
"2026-05-14","ALL","PBR(12MF)","A007810","코리아써키트","3.00417566247953","OK","170"
"2026-05-14","ALL","PBR(12MF)","A008060","대덕","","BLANK","171"
"2026-05-14","ALL","PBR(12MF)","A0082N0","카나프테라퓨틱스","","BLANK","172"
"2026-05-14","ALL","PBR(12MF)","A008350","남선알미늄","","BLANK","173"
"2026-05-14","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","174"
"2026-05-14","ALL","PBR(12MF)","A008770","호텔신라","2.14124812272064","OK","175"
"2026-05-14","ALL","PBR(12MF)","A0088M0","메쥬","","BLANK","176"
"2026-05-14","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","177"
"2026-05-14","ALL","PBR(12MF)","A009150","삼성전기","6.7992422591587","OK","178"
"2026-05-14","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","179"
"2026-05-14","ALL","PBR(12MF)","A009240","한샘","1.9994321886746","OK","180"
"2026-05-14","ALL","PBR(12MF)","A009290","광동제약","","BLANK","181"
"2026-05-14","ALL","PBR(12MF)","A009410","태영건설","","BLANK","182"
"2026-05-14","ALL","PBR(12MF)","A009420","한올바이오파마","14.2290725609852","OK","183"
"2026-05-14","ALL","PBR(12MF)","A009450","경동나비엔","1.25678173828321","OK","184"
"2026-05-14","ALL","PBR(12MF)","A009470","삼화전기","","BLANK","185"
"2026-05-14","ALL","PBR(12MF)","A009520","포스코엠텍","","BLANK","186"
"2026-05-14","ALL","PBR(12MF)","A009540","HD한국조선해양","1.49526544822332","OK","187"
"2026-05-14","ALL","PBR(12MF)","A009830","한화솔루션",".700034504237024","OK","188"
"2026-05-14","ALL","PBR(12MF)","A009900","명신산업",".718940436073292","OK","189"
"2026-05-14","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","190"
"2026-05-14","ALL","PBR(12MF)","A010060","OCI홀딩스","1.35737973009374","OK","191"
"2026-05-14","ALL","PBR(12MF)","A010120","LS ELECTRIC","15.5072662130255","OK","192"
"2026-05-14","ALL","PBR(12MF)","A010130","고려아연","2.52066857563317","OK","193"
"2026-05-14","ALL","PBR(12MF)","A010140","삼성중공업","4.97008529314343","OK","194"
"2026-05-14","ALL","PBR(12MF)","A010170","대한광통신","51.2211483967295","OK","195"
"2026-05-14","ALL","PBR(12MF)","A010690","화신",".798798664010903","OK","196"
"2026-05-14","ALL","PBR(12MF)","A010780","아이에스동서",".575981865478573","OK","197"
"2026-05-14","ALL","PBR(12MF)","A010820","퍼스텍","","BLANK","198"
"2026-05-14","ALL","PBR(12MF)","A010950","S-Oil","1.21020861939292","OK","199"
"2026-05-14","ALL","PBR(12MF)","A011070","LG이노텍","2.73789655455214","OK","200"
"2026-05-14","ALL","PBR(12MF)","A011170","롯데케미칼",".224558260365381","OK","201"
"2026-05-14","ALL","PBR(12MF)","A011200","HMM",".681343644071932","OK","202"
"2026-05-14","ALL","PBR(12MF)","A011210","현대위아",".622047208748012","OK","203"
"2026-05-14","ALL","PBR(12MF)","A011500","한농화성","","BLANK","204"
"2026-05-14","ALL","PBR(12MF)","A011690","와이투솔루션","","BLANK","205"
"2026-05-14","ALL","PBR(12MF)","A011760","현대코퍼레이션",".466861520032414","OK","206"
"2026-05-14","ALL","PBR(12MF)","A011780","금호석유화학",".568066299747927","OK","207"
"2026-05-14","ALL","PBR(12MF)","A011790","SKC","2.91773105046234","OK","208"
"2026-05-14","ALL","PBR(12MF)","A011930","신성이엔지","3.15614332967117","OK","209"
"2026-05-14","ALL","PBR(12MF)","A012030","DB","","BLANK","210"
"2026-05-14","ALL","PBR(12MF)","A0120G0","삼양바이오팜","","BLANK","211"
"2026-05-14","ALL","PBR(12MF)","A012200","계양전기","","BLANK","212"
"2026-05-14","ALL","PBR(12MF)","A012210","삼미금속","","BLANK","213"
"2026-05-14","ALL","PBR(12MF)","A012330","현대모비스","1.10041707256205","OK","214"
"2026-05-14","ALL","PBR(12MF)","A012450","한화에어로스페이스","3.51952651767794","OK","215"
"2026-05-14","ALL","PBR(12MF)","A012510","더존비즈온","","BLANK","216"
"2026-05-14","ALL","PBR(12MF)","A012630","HDC",".250889320894988","OK","217"
"2026-05-14","ALL","PBR(12MF)","A0126Z0","삼성에피스홀딩스","2.06092998139956","OK","218"
"2026-05-14","ALL","PBR(12MF)","A012750","에스원","1.49594500311258","OK","219"
"2026-05-14","ALL","PBR(12MF)","A012860","모베이스전자","","BLANK","220"
"2026-05-14","ALL","PBR(12MF)","A013030","하이록코리아",".907938988227356","OK","221"
"2026-05-14","ALL","PBR(12MF)","A014620","성광벤드","1.52689302131216","OK","222"
"2026-05-14","ALL","PBR(12MF)","A014680","한솔케미칼","2.81932854460232","OK","223"
"2026-05-14","ALL","PBR(12MF)","A014820","동원시스템즈","","BLANK","224"
"2026-05-14","ALL","PBR(12MF)","A014830","유니드",".471419356954544","OK","225"
"2026-05-14","ALL","PBR(12MF)","A014940","오리엔탈정공","","BLANK","226"
"2026-05-14","ALL","PBR(12MF)","A015360","INVENI","","BLANK","227"
"2026-05-14","ALL","PBR(12MF)","A015750","성우하이텍","","BLANK","228"
"2026-05-14","ALL","PBR(12MF)","A015760","한국전력",".446457991775751","OK","229"
"2026-05-14","ALL","PBR(12MF)","A015860","일진홀딩스","","BLANK","230"
"2026-05-14","ALL","PBR(12MF)","A016360","삼성증권","1.20906762172852","OK","231"
"2026-05-14","ALL","PBR(12MF)","A016380","KG스틸",".324312863978364","OK","232"
"2026-05-14","ALL","PBR(12MF)","A016590","신대양제지","","BLANK","233"
"2026-05-14","ALL","PBR(12MF)","A016610","DB증권","","BLANK","234"
"2026-05-14","ALL","PBR(12MF)","A016800","퍼시스","","BLANK","235"
"2026-05-14","ALL","PBR(12MF)","A017390","서울가스","","BLANK","236"
"2026-05-14","ALL","PBR(12MF)","A017670","SK텔레콤","1.55156241343916","OK","237"
"2026-05-14","ALL","PBR(12MF)","A017800","현대엘리베이터","2.29661076697948","OK","238"
"2026-05-14","ALL","PBR(12MF)","A017810","풀무원",".660825075866207","OK","239"
"2026-05-14","ALL","PBR(12MF)","A017860","DS단석","","BLANK","240"
"2026-05-14","ALL","PBR(12MF)","A017890","한국알콜","","BLANK","241"
"2026-05-14","ALL","PBR(12MF)","A017900","광전자","","BLANK","242"
"2026-05-14","ALL","PBR(12MF)","A017940","E1",".283479373103373","OK","243"
"2026-05-14","ALL","PBR(12MF)","A017960","한국카본","2.99985864967211","OK","244"
"2026-05-14","ALL","PBR(12MF)","A018000","유니슨","","BLANK","245"
"2026-05-14","ALL","PBR(12MF)","A018250","애경산업",".858042806519082","OK","246"
"2026-05-14","ALL","PBR(12MF)","A018260","삼성에스디에스","1.28191130543702","OK","247"
"2026-05-14","ALL","PBR(12MF)","A018290","브이티","1.80291080068462","OK","248"
"2026-05-14","ALL","PBR(12MF)","A018310","삼목에스폼","","BLANK","249"
"2026-05-14","ALL","PBR(12MF)","A018670","SK가스",".800016521661078","OK","250"
"2026-05-14","ALL","PBR(12MF)","A018880","한온시스템","1.22947301971367","OK","251"
"2026-05-14","ALL","PBR(12MF)","A019010","베뉴지","","BLANK","252"
"2026-05-14","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","253"
"2026-05-14","ALL","PBR(12MF)","A019210","와이지-원","","BLANK","254"
"2026-05-14","ALL","PBR(12MF)","A020000","한섬",".411651557255536","OK","255"
"2026-05-14","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈","1.95575463013053","OK","256"
"2026-05-14","ALL","PBR(12MF)","A020560","아시아나항공","3.20358940824057","OK","257"
"2026-05-14","ALL","PBR(12MF)","A021240","코웨이","1.56223325693623","OK","258"
"2026-05-14","ALL","PBR(12MF)","A022100","포스코DX","","BLANK","259"
"2026-05-14","ALL","PBR(12MF)","A023160","태광","1.27562450918093","OK","260"
"2026-05-14","ALL","PBR(12MF)","A023410","유진기업","","BLANK","261"
"2026-05-14","ALL","PBR(12MF)","A023530","롯데쇼핑",".288317791281806","OK","262"
"2026-05-14","ALL","PBR(12MF)","A023590","다우기술","","BLANK","263"
"2026-05-14","ALL","PBR(12MF)","A023760","한국캐피탈","","BLANK","264"
"2026-05-14","ALL","PBR(12MF)","A024110","기업은행",".427619397385127","OK","265"
"2026-05-14","ALL","PBR(12MF)","A024720","콜마홀딩스","","BLANK","266"
"2026-05-14","ALL","PBR(12MF)","A024840","KBI메탈","","BLANK","267"
"2026-05-14","ALL","PBR(12MF)","A024850","HLB이노베이션","","BLANK","268"
"2026-05-14","ALL","PBR(12MF)","A025320","시노펙스","","BLANK","269"
"2026-05-14","ALL","PBR(12MF)","A025540","한국단자",".703554382169371","OK","270"
"2026-05-14","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","271"
"2026-05-14","ALL","PBR(12MF)","A025860","남해화학","","BLANK","272"
"2026-05-14","ALL","PBR(12MF)","A025900","동화기업",".608711432119252","OK","273"
"2026-05-14","ALL","PBR(12MF)","A025980","아난티","","BLANK","274"
"2026-05-14","ALL","PBR(12MF)","A026890","스틱인베스트먼트","","BLANK","275"
"2026-05-14","ALL","PBR(12MF)","A026960","동서","","BLANK","276"
"2026-05-14","ALL","PBR(12MF)","A027360","아주IB투자","","BLANK","277"
"2026-05-14","ALL","PBR(12MF)","A027410","BGF",".228237406448554","OK","278"
"2026-05-14","ALL","PBR(12MF)","A028050","삼성E&A","2.0595980244339","OK","279"
"2026-05-14","ALL","PBR(12MF)","A028260","삼성물산","1.18948643860839","OK","280"
"2026-05-14","ALL","PBR(12MF)","A028300","HLB","","BLANK","281"
"2026-05-14","ALL","PBR(12MF)","A028670","팬오션",".534398590894734","OK","282"
"2026-05-14","ALL","PBR(12MF)","A029460","케이씨","","BLANK","283"
"2026-05-14","ALL","PBR(12MF)","A029530","신도리코","","BLANK","284"
"2026-05-14","ALL","PBR(12MF)","A029780","삼성카드",".619563859705508","OK","285"
"2026-05-14","ALL","PBR(12MF)","A030000","제일기획","1.22710878594111","OK","286"
"2026-05-14","ALL","PBR(12MF)","A030190","NICE평가정보","1.46175218039479","OK","287"
"2026-05-14","ALL","PBR(12MF)","A030200","KT",".741102482004476","OK","288"
"2026-05-14","ALL","PBR(12MF)","A030210","다올투자증권","","BLANK","289"
"2026-05-14","ALL","PBR(12MF)","A030520","한컴",".886727253304636","OK","290"
"2026-05-14","ALL","PBR(12MF)","A030530","원익홀딩스","","BLANK","291"
"2026-05-14","ALL","PBR(12MF)","A030610","교보증권","","BLANK","292"
"2026-05-14","ALL","PBR(12MF)","A031210","서울보증보험","","BLANK","293"
"2026-05-14","ALL","PBR(12MF)","A031330","에스에이엠티","","BLANK","294"
"2026-05-14","ALL","PBR(12MF)","A031430","신세계인터내셔날",".657578979860007","OK","295"
"2026-05-14","ALL","PBR(12MF)","A031980","피에스케이홀딩스","4.64138589598652","OK","296"
"2026-05-14","ALL","PBR(12MF)","A032190","다우데이타","","BLANK","297"
"2026-05-14","ALL","PBR(12MF)","A032350","롯데관광개발","3.35373622218673","OK","298"
"2026-05-14","ALL","PBR(12MF)","A032500","케이엠더블유","7.48964772023284","OK","299"
"2026-05-14","ALL","PBR(12MF)","A032640","LG유플러스",".725625395102688","OK","300"
"2026-05-14","ALL","PBR(12MF)","A032820","우리기술","","BLANK","301"
"2026-05-14","ALL","PBR(12MF)","A032830","삼성생명",".978027968116178","OK","302"
"2026-05-14","ALL","PBR(12MF)","A033100","제룡전기","","BLANK","303"
"2026-05-14","ALL","PBR(12MF)","A033160","엠케이전자","","BLANK","304"
