Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-15","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-06-15","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2023-06-15","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2023-06-15","ALL","PBR(12MF)","A000080","하이트진로","1.23335768576548","OK","17"
"2023-06-15","ALL","PBR(12MF)","A000100","유한양행","2.11575360086752","OK","18"
"2023-06-15","ALL","PBR(12MF)","A000120","CJ대한통운",".427477809168982","OK","19"
"2023-06-15","ALL","PBR(12MF)","A000150","두산",".151607147617183","OK","20"
"2023-06-15","ALL","PBR(12MF)","A000210","DL",".196803828788358","OK","21"
"2023-06-15","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".280803233362433","OK","22"
"2023-06-15","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2023-06-15","ALL","PBR(12MF)","A000270","기아",".694303935183878","OK","24"
"2023-06-15","ALL","PBR(12MF)","A000370","한화손해보험",".137456794558902","OK","25"
"2023-06-15","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2023-06-15","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2023-06-15","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2023-06-15","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2023-06-15","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".543599293751255","OK","30"
"2023-06-15","ALL","PBR(12MF)","A000660","SK하이닉스","1.43276833176031","OK","31"
"2023-06-15","ALL","PBR(12MF)","A000670","영풍",".215475184854843","OK","32"
"2023-06-15","ALL","PBR(12MF)","A000720","현대건설",".40736059793905","OK","33"
"2023-06-15","ALL","PBR(12MF)","A000810","삼성화재",".741656381801759","OK","34"
"2023-06-15","ALL","PBR(12MF)","A000880","한화","6.47561193074019E-02","OK","35"
"2023-06-15","ALL","PBR(12MF)","A000990","DB하이텍","1.41682460265105","OK","36"
"2023-06-15","ALL","PBR(12MF)","A001040","CJ",".129450064404253","OK","37"
"2023-06-15","ALL","PBR(12MF)","A001060","JW중외제약","1.83101223751457","OK","38"
"2023-06-15","ALL","PBR(12MF)","A001070","대한방직","","BLANK","39"
"2023-06-15","ALL","PBR(12MF)","A001080","만호제강","","BLANK","40"
"2023-06-15","ALL","PBR(12MF)","A001120","LX인터내셔널",".366697836101245","OK","41"
"2023-06-15","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2023-06-15","ALL","PBR(12MF)","A001230","동국홀딩스",".275252760848342","OK","43"
"2023-06-15","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2023-06-15","ALL","PBR(12MF)","A001340","PKC","","BLANK","45"
"2023-06-15","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2023-06-15","ALL","PBR(12MF)","A001430","세아베스틸지주",".389148950927254","OK","47"
"2023-06-15","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2023-06-15","ALL","PBR(12MF)","A001450","현대해상",".262413373363295","OK","49"
"2023-06-15","ALL","PBR(12MF)","A001460","BYC","","BLANK","50"
"2023-06-15","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","51"
"2023-06-15","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2023-06-15","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2023-06-15","ALL","PBR(12MF)","A001520","동양","","BLANK","54"
"2023-06-15","ALL","PBR(12MF)","A001530","DI동일",".909877840813285","OK","55"
"2023-06-15","ALL","PBR(12MF)","A001570","금양","","BLANK","56"
"2023-06-15","ALL","PBR(12MF)","A001680","대상",".469729453426889","OK","57"
"2023-06-15","ALL","PBR(12MF)","A001720","신영증권","","BLANK","58"
"2023-06-15","ALL","PBR(12MF)","A001740","SK네트웍스",".474520416447714","OK","59"
"2023-06-15","ALL","PBR(12MF)","A001780","알루코","","BLANK","60"
"2023-06-15","ALL","PBR(12MF)","A001790","대한제당","","BLANK","61"
"2023-06-15","ALL","PBR(12MF)","A001800","오리온홀딩스",".225498707413205","OK","62"
"2023-06-15","ALL","PBR(12MF)","A001820","삼화콘덴서","1.87682547152931","OK","63"
"2023-06-15","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","64"
"2023-06-15","ALL","PBR(12MF)","A002020","코오롱","","BLANK","65"
"2023-06-15","ALL","PBR(12MF)","A002030","아세아","","BLANK","66"
"2023-06-15","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","67"
"2023-06-15","ALL","PBR(12MF)","A002240","고려제강","","BLANK","68"
"2023-06-15","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","69"
"2023-06-15","ALL","PBR(12MF)","A002320","한진",".192643308502048","OK","70"
"2023-06-15","ALL","PBR(12MF)","A002350","넥센타이어",".435561673012601","OK","71"
"2023-06-15","ALL","PBR(12MF)","A002380","KCC",".304536911565859","OK","72"
"2023-06-15","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","73"
"2023-06-15","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".343011537482231","OK","74"
"2023-06-15","ALL","PBR(12MF)","A002840","미원상사","","BLANK","75"
"2023-06-15","ALL","PBR(12MF)","A002900","TYM","","BLANK","76"
"2023-06-15","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","77"
"2023-06-15","ALL","PBR(12MF)","A003000","부광약품","","BLANK","78"
"2023-06-15","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","79"
"2023-06-15","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","80"
"2023-06-15","ALL","PBR(12MF)","A003070","코오롱글로벌",".421710597631004","OK","81"
"2023-06-15","ALL","PBR(12MF)","A003090","대웅","","BLANK","82"
"2023-06-15","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","83"
"2023-06-15","ALL","PBR(12MF)","A003200","일신방직","","BLANK","84"
"2023-06-15","ALL","PBR(12MF)","A003220","대원제약","1.08282900953011","OK","85"
"2023-06-15","ALL","PBR(12MF)","A003230","삼양식품","1.59390836555715","OK","86"
