Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-05-04","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-05-04","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-05-04","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-05-04","ALL","PBR(12MF)","A000080","하이트진로","1.99347326226458","OK","17"
"2021-05-04","ALL","PBR(12MF)","A000100","유한양행","2.22776232628921","OK","18"
"2021-05-04","ALL","PBR(12MF)","A000120","CJ대한통운",".956137874003998","OK","19"
"2021-05-04","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-05-04","ALL","PBR(12MF)","A000150","두산",".129791925007775","OK","21"
"2021-05-04","ALL","PBR(12MF)","A000210","DL",".196639534598874","OK","22"
"2021-05-04","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".472596219579959","OK","23"
"2021-05-04","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-05-04","ALL","PBR(12MF)","A000270","기아",".960737258944402","OK","25"
"2021-05-04","ALL","PBR(12MF)","A000370","한화손해보험","","BLANK","26"
"2021-05-04","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-05-04","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-05-04","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-05-04","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-05-04","ALL","PBR(12MF)","A000490","대동","","BLANK","31"
"2021-05-04","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2021-05-04","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2021-05-04","ALL","PBR(12MF)","A000660","SK하이닉스","1.51562205987648","OK","34"
"2021-05-04","ALL","PBR(12MF)","A000670","영풍",".306858206056544","OK","35"
"2021-05-04","ALL","PBR(12MF)","A000720","현대건설",".605484485739415","OK","36"
"2021-05-04","ALL","PBR(12MF)","A000810","삼성화재",".585552040347092","OK","37"
"2021-05-04","ALL","PBR(12MF)","A000880","한화",".11549762953982","OK","38"
"2021-05-04","ALL","PBR(12MF)","A000990","DB하이텍","2.46714672667221","OK","39"
"2021-05-04","ALL","PBR(12MF)","A001040","CJ",".18657929761353","OK","40"
"2021-05-04","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","41"
"2021-05-04","ALL","PBR(12MF)","A001120","LX인터내셔널",".675204166298108","OK","42"
"2021-05-04","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2021-05-04","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2021-05-04","ALL","PBR(12MF)","A001230","동국홀딩스",".93860142241267","OK","45"
"2021-05-04","ALL","PBR(12MF)","A001270","부국증권","","BLANK","46"
"2021-05-04","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","47"
"2021-05-04","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","48"
"2021-05-04","ALL","PBR(12MF)","A001430","세아베스틸지주",".500094846364139","OK","49"
"2021-05-04","ALL","PBR(12MF)","A001440","대한전선","","BLANK","50"
"2021-05-04","ALL","PBR(12MF)","A001450","현대해상",".388507407590408","OK","51"
"2021-05-04","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","52"
"2021-05-04","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","53"
"2021-05-04","ALL","PBR(12MF)","A001510","SK증권","","BLANK","54"
"2021-05-04","ALL","PBR(12MF)","A001520","동양","","BLANK","55"
"2021-05-04","ALL","PBR(12MF)","A001530","DI동일","","BLANK","56"
"2021-05-04","ALL","PBR(12MF)","A001630","종근당홀딩스",".564332946342941","OK","57"
"2021-05-04","ALL","PBR(12MF)","A001680","대상",".729901416234772","OK","58"
"2021-05-04","ALL","PBR(12MF)","A001720","신영증권","","BLANK","59"
"2021-05-04","ALL","PBR(12MF)","A001740","SK네트웍스",".559255032570958","OK","60"
"2021-05-04","ALL","PBR(12MF)","A001780","알루코","","BLANK","61"
"2021-05-04","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","62"
"2021-05-04","ALL","PBR(12MF)","A001820","삼화콘덴서","3.25699454296748","OK","63"
"2021-05-04","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","64"
"2021-05-04","ALL","PBR(12MF)","A002020","코오롱","","BLANK","65"
