Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-07","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-07-07","ALL","PBR(12MF)","A000080","하이트진로",".864313508800563","OK","15"
"2026-07-07","ALL","PBR(12MF)","A000100","유한양행","2.1943694154318","OK","16"
"2026-07-07","ALL","PBR(12MF)","A000120","CJ대한통운",".370193219821894","OK","17"
"2026-07-07","ALL","PBR(12MF)","A000150","두산","1.68113861361051","OK","18"
"2026-07-07","ALL","PBR(12MF)","A000210","DL",".183438302707","OK","19"
"2026-07-07","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".478537372233626","OK","20"
"2026-07-07","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2026-07-07","ALL","PBR(12MF)","A000270","기아",".856574074940091","OK","22"
"2026-07-07","ALL","PBR(12MF)","A000370","한화손해보험",".224358098097995","OK","23"
"2026-07-07","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2026-07-07","ALL","PBR(12MF)","A000430","대원강업","","BLANK","25"
"2026-07-07","ALL","PBR(12MF)","A000500","가온전선","","BLANK","26"
"2026-07-07","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".463956165841784","OK","27"
"2026-07-07","ALL","PBR(12MF)","A000660","SK하이닉스","3.89929260953059","OK","28"
"2026-07-07","ALL","PBR(12MF)","A000670","영풍","","BLANK","29"
"2026-07-07","ALL","PBR(12MF)","A000720","현대건설","1.13514935924905","OK","30"
"2026-07-07","ALL","PBR(12MF)","A000810","삼성화재","1.30225125636435","OK","31"
"2026-07-07","ALL","PBR(12MF)","A000880","한화",".145734662220098","OK","32"
"2026-07-07","ALL","PBR(12MF)","A000990","DB하이텍","1.83680641825356","OK","33"
"2026-07-07","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","34"
"2026-07-07","ALL","PBR(12MF)","A001040","CJ",".258293734808731","OK","35"
"2026-07-07","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2026-07-07","ALL","PBR(12MF)","A001120","LX인터내셔널",".382504092593587","OK","37"
"2026-07-07","ALL","PBR(12MF)","A0011T0","채비","","BLANK","38"
"2026-07-07","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2026-07-07","ALL","PBR(12MF)","A001230","동국홀딩스",".133747560392774","OK","40"
"2026-07-07","ALL","PBR(12MF)","A001270","부국증권","","BLANK","41"
"2026-07-07","ALL","PBR(12MF)","A001340","PKC","1.10726930946374","OK","42"
"2026-07-07","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2026-07-07","ALL","PBR(12MF)","A001430","세아베스틸지주",".559341803421175","OK","44"
"2026-07-07","ALL","PBR(12MF)","A001440","대한전선","3.39800969283582","OK","45"
"2026-07-07","ALL","PBR(12MF)","A001450","현대해상",".537292639746953","OK","46"
"2026-07-07","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2026-07-07","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2026-07-07","ALL","PBR(12MF)","A001530","DI동일",".895843528908856","OK","49"
"2026-07-07","ALL","PBR(12MF)","A001570","금양","","BLANK","50"
"2026-07-07","ALL","PBR(12MF)","A001680","대상",".519670206064878","OK","51"
"2026-07-07","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2026-07-07","ALL","PBR(12MF)","A001740","SK네트웍스",".872688657007526","OK","53"
"2026-07-07","ALL","PBR(12MF)","A001750","한양증권","","BLANK","54"
"2026-07-07","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2026-07-07","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","56"
"2026-07-07","ALL","PBR(12MF)","A001940","KISCO홀딩스",".24398898515688","OK","57"
"2026-07-07","ALL","PBR(12MF)","A002020","코오롱",".241438758729026","OK","58"
"2026-07-07","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2026-07-07","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2026-07-07","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","61"
"2026-07-07","ALL","PBR(12MF)","A002350","넥센타이어",".30907916140818","OK","62"
"2026-07-07","ALL","PBR(12MF)","A002380","KCC",".471034956695149","OK","63"
"2026-07-07","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","64"
"2026-07-07","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","65"
"2026-07-07","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","66"
"2026-07-07","ALL","PBR(12MF)","A002840","미원상사","","BLANK","67"
"2026-07-07","ALL","PBR(12MF)","A002900","TYM","","BLANK","68"
"2026-07-07","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2026-07-07","ALL","PBR(12MF)","A002990","금호건설","1.67913897911693","OK","70"
"2026-07-07","ALL","PBR(12MF)","A003000","부광약품","","BLANK","71"
"2026-07-07","ALL","PBR(12MF)","A003030","세아제강지주",".161663359170759","OK","72"
"2026-07-07","ALL","PBR(12MF)","A003090","대웅","","BLANK","73"
"2026-07-07","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","74"
"2026-07-07","ALL","PBR(12MF)","A003160","디아이","2.83074778240531","OK","75"
"2026-07-07","ALL","PBR(12MF)","A003230","삼양식품","4.86579792488359","OK","76"
"2026-07-07","ALL","PBR(12MF)","A003240","태광산업","","BLANK","77"
"2026-07-07","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","78"
"2026-07-07","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","79"
"2026-07-07","ALL","PBR(12MF)","A003380","하림지주",".170968541995039","OK","80"
"2026-07-07","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","81"
"2026-07-07","ALL","PBR(12MF)","A003490","대한항공",".872255665071285","OK","82"
"2026-07-07","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","83"
"2026-07-07","ALL","PBR(12MF)","A003540","대신증권",".330978470426501","OK","84"
"2026-07-07","ALL","PBR(12MF)","A003550","LG",".488942380647508","OK","85"
"2026-07-07","ALL","PBR(12MF)","A003570","SNT다이내믹스","1.20166323258577","OK","86"
"2026-07-07","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","87"
"2026-07-07","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.08432092003847","OK","88"
"2026-07-07","ALL","PBR(12MF)","A003690","코리안리",".595282735879864","OK","89"
"2026-07-07","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","90"
"2026-07-07","ALL","PBR(12MF)","A003850","보령",".792245156499583","OK","91"
"2026-07-07","ALL","PBR(12MF)","A003920","남양유업","","BLANK","92"
"2026-07-07","ALL","PBR(12MF)","A003960","사조대림","","BLANK","93"
"2026-07-07","ALL","PBR(12MF)","A004000","롯데정밀화학",".441404145639833","OK","94"
"2026-07-07","ALL","PBR(12MF)","A004020","현대제철",".183519333522245","OK","95"
"2026-07-07","ALL","PBR(12MF)","A004170","신세계",".920241345220997","OK","96"
"2026-07-07","ALL","PBR(12MF)","A004370","농심",".730647633690645","OK","97"
"2026-07-07","ALL","PBR(12MF)","A004430","송원산업","","BLANK","98"
"2026-07-07","ALL","PBR(12MF)","A004490","세방전지","","BLANK","99"
"2026-07-07","ALL","PBR(12MF)","A004690","삼천리",".21287192627021","OK","100"
"2026-07-07","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","101"
"2026-07-07","ALL","PBR(12MF)","A004710","한솔테크닉스","","BLANK","102"
"2026-07-07","ALL","PBR(12MF)","A004800","효성",".817620896075662","OK","103"
"2026-07-07","ALL","PBR(12MF)","A004990","롯데지주",".258990016768285","OK","104"
"2026-07-07","ALL","PBR(12MF)","A005070","코스모신소재","2.49908876199729","OK","105"
"2026-07-07","ALL","PBR(12MF)","A005090","SGC에너지",".764381573692534","OK","106"
"2026-07-07","ALL","PBR(12MF)","A005180","빙그레",".742666186301059","OK","107"
"2026-07-07","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","108"
"2026-07-07","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","109"
"2026-07-07","ALL","PBR(12MF)","A005300","롯데칠성",".5526391958622","OK","110"
"2026-07-07","ALL","PBR(12MF)","A005380","현대차",".721093727410983","OK","111"
"2026-07-07","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","112"
"2026-07-07","ALL","PBR(12MF)","A005430","한국공항","","BLANK","113"
