Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-15","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-12-15","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-12-15","ALL","PBR(12MF)","A000070","삼양홀딩스",".477967302950706","OK","16"
"2017-12-15","ALL","PBR(12MF)","A000080","하이트진로","1.29700933482044","OK","17"
"2017-12-15","ALL","PBR(12MF)","A000100","유한양행","1.54472409225765","OK","18"
"2017-12-15","ALL","PBR(12MF)","A000120","CJ대한통운","1.21051646981248","OK","19"
"2017-12-15","ALL","PBR(12MF)","A000150","두산",".29073516165823","OK","20"
"2017-12-15","ALL","PBR(12MF)","A000210","DL",".485839289872033","OK","21"
"2017-12-15","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".533897158992557","OK","22"
"2017-12-15","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-12-15","ALL","PBR(12MF)","A000270","기아",".457043787501007","OK","24"
"2017-12-15","ALL","PBR(12MF)","A000370","한화손해보험",".802710594256209","OK","25"
"2017-12-15","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-12-15","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-12-15","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2017-12-15","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-12-15","ALL","PBR(12MF)","A000660","SK하이닉스","1.35705341952195","OK","30"
"2017-12-15","ALL","PBR(12MF)","A000670","영풍",".544273989254708","OK","31"
"2017-12-15","ALL","PBR(12MF)","A000720","현대건설",".452878455755526","OK","32"
"2017-12-15","ALL","PBR(12MF)","A000810","삼성화재",".959197472967719","OK","33"
"2017-12-15","ALL","PBR(12MF)","A000880","한화",".189090779424814","OK","34"
"2017-12-15","ALL","PBR(12MF)","A000990","DB하이텍","1.10767421108906","OK","35"
"2017-12-15","ALL","PBR(12MF)","A001040","CJ",".45767855598693","OK","36"
"2017-12-15","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-12-15","ALL","PBR(12MF)","A001120","LX인터내셔널",".612595196200638","OK","38"
"2017-12-15","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2017-12-15","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-12-15","ALL","PBR(12MF)","A001230","동국홀딩스",".479840835126292","OK","41"
"2017-12-15","ALL","PBR(12MF)","A001270","부국증권","","BLANK","42"
"2017-12-15","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2017-12-15","ALL","PBR(12MF)","A001430","세아베스틸지주",".476677465640818","OK","44"
"2017-12-15","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2017-12-15","ALL","PBR(12MF)","A001450","현대해상","1.16004137215544","OK","46"
"2017-12-15","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2017-12-15","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2017-12-15","ALL","PBR(12MF)","A001520","동양",".555490306953328","OK","49"
"2017-12-15","ALL","PBR(12MF)","A001630","종근당홀딩스",".590482361953611","OK","50"
"2017-12-15","ALL","PBR(12MF)","A001680","대상","1.02643290187358","OK","51"
"2017-12-15","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2017-12-15","ALL","PBR(12MF)","A001740","SK네트웍스",".670121132936511","OK","53"
"2017-12-15","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2017-12-15","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2017-12-15","ALL","PBR(12MF)","A001820","삼화콘덴서","4.76214853577976","OK","56"
"2017-12-15","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","57"
"2017-12-15","ALL","PBR(12MF)","A002020","코오롱","1.00006656926059","OK","58"
"2017-12-15","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2017-12-15","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2017-12-15","ALL","PBR(12MF)","A002320","한진",".304197719849132","OK","61"
"2017-12-15","ALL","PBR(12MF)","A002350","넥센타이어",".832930037952332","OK","62"
"2017-12-15","ALL","PBR(12MF)","A002380","KCC",".587380751875924","OK","63"
"2017-12-15","ALL","PBR(12MF)","A002390","한독","","BLANK","64"
"2017-12-15","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","65"
"2017-12-15","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.97002318390892","OK","66"
"2017-12-15","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","67"
"2017-12-15","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2017-12-15","ALL","PBR(12MF)","A002990","금호건설",".924407595692317","OK","69"
"2017-12-15","ALL","PBR(12MF)","A003000","부광약품","","BLANK","70"
"2017-12-15","ALL","PBR(12MF)","A003030","세아제강지주",".427158184366041","OK","71"
"2017-12-15","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2017-12-15","ALL","PBR(12MF)","A003070","코오롱글로벌",".532915724370021","OK","73"
"2017-12-15","ALL","PBR(12MF)","A003090","대웅","1.15523491527152","OK","74"
"2017-12-15","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","75"
"2017-12-15","ALL","PBR(12MF)","A003200","일신방직","","BLANK","76"
"2017-12-15","ALL","PBR(12MF)","A003220","대원제약","2.03718285998055","OK","77"
"2017-12-15","ALL","PBR(12MF)","A003230","삼양식품","2.89347747625906","OK","78"
"2017-12-15","ALL","PBR(12MF)","A003240","태광산업","","BLANK","79"
"2017-12-15","ALL","PBR(12MF)","A003300","한일홀딩스",".673815447761057","OK","80"
"2017-12-15","ALL","PBR(12MF)","A003380","하림지주","","BLANK","81"
"2017-12-15","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","82"
"2017-12-15","ALL","PBR(12MF)","A003490","대한항공",".951394476889196","OK","83"
"2017-12-15","ALL","PBR(12MF)","A003520","영진약품","","BLANK","84"
"2017-12-15","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","85"
"2017-12-15","ALL","PBR(12MF)","A003540","대신증권",".418916061901493","OK","86"
"2017-12-15","ALL","PBR(12MF)","A003550","LG",".894754666085674","OK","87"
"2017-12-15","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","88"
"2017-12-15","ALL","PBR(12MF)","A003620","KG모빌리티",".852858300660711","OK","89"
"2017-12-15","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.8447539035231","OK","90"
"2017-12-15","ALL","PBR(12MF)","A003690","코리안리",".539176726243296","OK","91"
"2017-12-15","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","92"
