Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-03","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-11-03","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-11-03","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-11-03","ALL","PBR(12MF)","A000080","하이트진로","1.52502279246165","OK","17"
"2022-11-03","ALL","PBR(12MF)","A000100","유한양행","2.10837538186553","OK","18"
"2022-11-03","ALL","PBR(12MF)","A000120","CJ대한통운",".455064447636993","OK","19"
"2022-11-03","ALL","PBR(12MF)","A000150","두산",".137276189775196","OK","20"
"2022-11-03","ALL","PBR(12MF)","A000210","DL",".252851997299071","OK","21"
"2022-11-03","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","22"
"2022-11-03","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".285039334079427","OK","23"
"2022-11-03","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-11-03","ALL","PBR(12MF)","A000270","기아",".590250803626546","OK","25"
"2022-11-03","ALL","PBR(12MF)","A000370","한화손해보험",".401627247287921","OK","26"
"2022-11-03","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-11-03","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-11-03","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2022-11-03","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".607055606872525","OK","30"
"2022-11-03","ALL","PBR(12MF)","A000660","SK하이닉스",".892570104990445","OK","31"
"2022-11-03","ALL","PBR(12MF)","A000670","영풍",".254523560257018","OK","32"
"2022-11-03","ALL","PBR(12MF)","A000720","현대건설",".412845550597277","OK","33"
"2022-11-03","ALL","PBR(12MF)","A000810","삼성화재",".672692970365817","OK","34"
"2022-11-03","ALL","PBR(12MF)","A000880","한화",".124130530286901","OK","35"
"2022-11-03","ALL","PBR(12MF)","A000990","DB하이텍","1.13429566141282","OK","36"
"2022-11-03","ALL","PBR(12MF)","A001040","CJ",".123906914708265","OK","37"
"2022-11-03","ALL","PBR(12MF)","A001060","JW중외제약","1.79739069077311","OK","38"
"2022-11-03","ALL","PBR(12MF)","A001070","대한방직","","BLANK","39"
"2022-11-03","ALL","PBR(12MF)","A001120","LX인터내셔널",".497518210533101","OK","40"
"2022-11-03","ALL","PBR(12MF)","A001230","동국홀딩스",".30478610357819","OK","41"
"2022-11-03","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2022-11-03","ALL","PBR(12MF)","A001430","세아베스틸지주",".315846616116227","OK","43"
"2022-11-03","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2022-11-03","ALL","PBR(12MF)","A001450","현대해상",".578612865112563","OK","45"
"2022-11-03","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","46"
"2022-11-03","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2022-11-03","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2022-11-03","ALL","PBR(12MF)","A001530","DI동일","","BLANK","49"
"2022-11-03","ALL","PBR(12MF)","A001570","금양","","BLANK","50"
"2022-11-03","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","51"
"2022-11-03","ALL","PBR(12MF)","A001680","대상",".547148931998949","OK","52"
"2022-11-03","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2022-11-03","ALL","PBR(12MF)","A001740","SK네트웍스",".410393087618198","OK","54"
"2022-11-03","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2022-11-03","ALL","PBR(12MF)","A001820","삼화콘덴서","1.38267990977236","OK","56"
"2022-11-03","ALL","PBR(12MF)","A002020","코오롱","","BLANK","57"
"2022-11-03","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","58"
"2022-11-03","ALL","PBR(12MF)","A002240","고려제강","","BLANK","59"
"2022-11-03","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","60"
"2022-11-03","ALL","PBR(12MF)","A002320","한진",".204884014553922","OK","61"
"2022-11-03","ALL","PBR(12MF)","A002350","넥센타이어",".419987495136337","OK","62"
"2022-11-03","ALL","PBR(12MF)","A002380","KCC",".358182257076537","OK","63"
"2022-11-03","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".311360669725034","OK","64"
"2022-11-03","ALL","PBR(12MF)","A002840","미원상사","","BLANK","65"
"2022-11-03","ALL","PBR(12MF)","A002900","TYM",".768560568019073","OK","66"
"2022-11-03","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2022-11-03","ALL","PBR(12MF)","A003000","부광약품","","BLANK","68"
"2022-11-03","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","69"
"2022-11-03","ALL","PBR(12MF)","A003070","코오롱글로벌","","BLANK","70"
"2022-11-03","ALL","PBR(12MF)","A003090","대웅","","BLANK","71"
"2022-11-03","ALL","PBR(12MF)","A003100","선광","","BLANK","72"
"2022-11-03","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","73"
"2022-11-03","ALL","PBR(12MF)","A003200","일신방직","","BLANK","74"
"2022-11-03","ALL","PBR(12MF)","A003220","대원제약","1.42372149506691","OK","75"
"2022-11-03","ALL","PBR(12MF)","A003230","삼양식품","1.69535215736041","OK","76"
"2022-11-03","ALL","PBR(12MF)","A003240","태광산업","","BLANK","77"
"2022-11-03","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","78"
"2022-11-03","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","79"
"2022-11-03","ALL","PBR(12MF)","A003380","하림지주","","BLANK","80"
"2022-11-03","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","81"
"2022-11-03","ALL","PBR(12MF)","A003490","대한항공",".975105601353651","OK","82"
"2022-11-03","ALL","PBR(12MF)","A003520","영진약품","","BLANK","83"
"2022-11-03","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","84"
"2022-11-03","ALL","PBR(12MF)","A003540","대신증권",".253653951761549","OK","85"
"2022-11-03","ALL","PBR(12MF)","A003550","LG",".457124051216842","OK","86"
"2022-11-03","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","87"
"2022-11-03","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","88"
"2022-11-03","ALL","PBR(12MF)","A003610","방림","","BLANK","89"
"2022-11-03","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","90"
"2022-11-03","ALL","PBR(12MF)","A003670","포스코퓨처엠","5.50786632943403","OK","91"
"2022-11-03","ALL","PBR(12MF)","A003690","코리안리",".325845128537416","OK","92"
"2022-11-03","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","93"
"2022-11-03","ALL","PBR(12MF)","A003850","보령","1.35452195998938","OK","94"
"2022-11-03","ALL","PBR(12MF)","A003920","남양유업","","BLANK","95"
"2022-11-03","ALL","PBR(12MF)","A004000","롯데정밀화학",".584595469716676","OK","96"
"2022-11-03","ALL","PBR(12MF)","A004020","현대제철",".192617549103737","OK","97"
"2022-11-03","ALL","PBR(12MF)","A004170","신세계",".334103841151731","OK","98"
"2022-11-03","ALL","PBR(12MF)","A004250","NPC","","BLANK","99"
"2022-11-03","ALL","PBR(12MF)","A004360","세방","","BLANK","100"
"2022-11-03","ALL","PBR(12MF)","A004370","농심",".790013178374518","OK","101"
"2022-11-03","ALL","PBR(12MF)","A004430","송원산업",".564262339917933","OK","102"
"2022-11-03","ALL","PBR(12MF)","A004490","세방전지","","BLANK","103"
"2022-11-03","ALL","PBR(12MF)","A004690","삼천리","","BLANK","104"
"2022-11-03","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","105"
"2022-11-03","ALL","PBR(12MF)","A004800","효성",".455488324624566","OK","106"
"2022-11-03","ALL","PBR(12MF)","A004890","동일산업","","BLANK","107"
"2022-11-03","ALL","PBR(12MF)","A004980","성신양회",".624196199891177","OK","108"
"2022-11-03","ALL","PBR(12MF)","A004990","롯데지주",".367987466293997","OK","109"
"2022-11-03","ALL","PBR(12MF)","A005070","코스모신소재","7.51285482931069","OK","110"
"2022-11-03","ALL","PBR(12MF)","A005090","SGC에너지",".518441988234323","OK","111"
"2022-11-03","ALL","PBR(12MF)","A005160","동국산업","","BLANK","112"
"2022-11-03","ALL","PBR(12MF)","A005180","빙그레",".651460669708201","OK","113"
"2022-11-03","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","114"
"2022-11-03","ALL","PBR(12MF)","A005290","동진쎄미켐","2.17655140543781","OK","115"
"2022-11-03","ALL","PBR(12MF)","A005300","롯데칠성",".807637912942058","OK","116"
"2022-11-03","ALL","PBR(12MF)","A005380","현대차",".362859028600719","OK","117"
"2022-11-03","ALL","PBR(12MF)","A005420","코스모화학","2.70543121253448","OK","118"
"2022-11-03","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".264092583321628","OK","119"
"2022-11-03","ALL","PBR(12MF)","A005490","POSCO홀딩스",".346639099972917","OK","120"
"2022-11-03","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","121"
"2022-11-03","ALL","PBR(12MF)","A005610","삼립","1.49794675943227","OK","122"
"2022-11-03","ALL","PBR(12MF)","A005690","파미셀","6.36650125310816","OK","123"
"2022-11-03","ALL","PBR(12MF)","A005810","풍산홀딩스",".269978467162704","OK","124"
"2022-11-03","ALL","PBR(12MF)","A005830","DB손해보험",".580191093166879","OK","125"
"2022-11-03","ALL","PBR(12MF)","A005850","에스엘",".827898346303406","OK","126"
"2022-11-03","ALL","PBR(12MF)","A005880","대한해운",".341385662782007","OK","127"
"2022-11-03","ALL","PBR(12MF)","A005930","삼성전자","1.00233963154682","OK","128"
"2022-11-03","ALL","PBR(12MF)","A005940","NH투자증권",".379106837042617","OK","129"
"2022-11-03","ALL","PBR(12MF)","A005950","이수화학","1.60270629818396","OK","130"
"2022-11-03","ALL","PBR(12MF)","A006040","동원산업","","BLANK","131"
"2022-11-03","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","132"
"2022-11-03","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","133"
"2022-11-03","ALL","PBR(12MF)","A006220","제주은행","","BLANK","134"
"2022-11-03","ALL","PBR(12MF)","A006260","LS",".427814100162362","OK","135"
