Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-21","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-11-21","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-11-21","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-11-21","ALL","PBR(12MF)","A000080","하이트진로","1.50308927533134","OK","17"
"2022-11-21","ALL","PBR(12MF)","A000100","유한양행","2.09722830686666","OK","18"
"2022-11-21","ALL","PBR(12MF)","A000120","CJ대한통운",".470279055609083","OK","19"
"2022-11-21","ALL","PBR(12MF)","A000150","두산",".148382174680605","OK","20"
"2022-11-21","ALL","PBR(12MF)","A000210","DL",".264535795932918","OK","21"
"2022-11-21","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","22"
"2022-11-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".301591644054921","OK","23"
"2022-11-21","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-11-21","ALL","PBR(12MF)","A000270","기아",".596767695760199","OK","25"
"2022-11-21","ALL","PBR(12MF)","A000370","한화손해보험",".958255880163454","OK","26"
"2022-11-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-11-21","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-11-21","ALL","PBR(12MF)","A000490","대동","","BLANK","29"
"2022-11-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".603405756491995","OK","30"
"2022-11-21","ALL","PBR(12MF)","A000660","SK하이닉스",".933651384293285","OK","31"
"2022-11-21","ALL","PBR(12MF)","A000670","영풍",".324456341418084","OK","32"
"2022-11-21","ALL","PBR(12MF)","A000720","현대건설",".428615219729103","OK","33"
"2022-11-21","ALL","PBR(12MF)","A000810","삼성화재",".756192881670579","OK","34"
"2022-11-21","ALL","PBR(12MF)","A000880","한화",".126038964181694","OK","35"
"2022-11-21","ALL","PBR(12MF)","A000990","DB하이텍","1.13747947110885","OK","36"
"2022-11-21","ALL","PBR(12MF)","A001040","CJ",".126646886044904","OK","37"
"2022-11-21","ALL","PBR(12MF)","A001060","JW중외제약","1.88476462560488","OK","38"
"2022-11-21","ALL","PBR(12MF)","A001070","대한방직","","BLANK","39"
"2022-11-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".471946663806817","OK","40"
