Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-08","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-04-08","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-04-08","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-04-08","ALL","PBR(12MF)","A000080","하이트진로","1.03530928350092","OK","17"
"2019-04-08","ALL","PBR(12MF)","A000100","유한양행","1.75403868532566","OK","18"
"2019-04-08","ALL","PBR(12MF)","A000120","CJ대한통운","1.25706013403532","OK","19"
"2019-04-08","ALL","PBR(12MF)","A000150","두산",".222291166866346","OK","20"
"2019-04-08","ALL","PBR(12MF)","A000210","DL",".513745278615978","OK","21"
"2019-04-08","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".460969889650023","OK","22"
"2019-04-08","ALL","PBR(12MF)","A000250","삼천당제약","4.4894828956291","OK","23"
"2019-04-08","ALL","PBR(12MF)","A000270","기아",".540139554886763","OK","24"
"2019-04-08","ALL","PBR(12MF)","A000370","한화손해보험",".392838356011514","OK","25"
"2019-04-08","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-04-08","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-04-08","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-04-08","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-04-08","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-04-08","ALL","PBR(12MF)","A000660","SK하이닉스","1.14137730092703","OK","31"
"2019-04-08","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2019-04-08","ALL","PBR(12MF)","A000720","현대건설",".684802758007269","OK","33"
"2019-04-08","ALL","PBR(12MF)","A000810","삼성화재","1.05063617865128","OK","34"
"2019-04-08","ALL","PBR(12MF)","A000880","한화",".131102352882853","OK","35"
"2019-04-08","ALL","PBR(12MF)","A000990","DB하이텍",".992976960099754","OK","36"
"2019-04-08","ALL","PBR(12MF)","A001040","CJ",".292233802495865","OK","37"
"2019-04-08","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-04-08","ALL","PBR(12MF)","A001120","LX인터내셔널",".411599027610775","OK","39"
"2019-04-08","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2019-04-08","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2019-04-08","ALL","PBR(12MF)","A001230","동국홀딩스",".347545786864366","OK","42"
