Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-24","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-10-24","ALL","PBR(12MF)","A000080","하이트진로","1.24422957696744","OK","15"
"2024-10-24","ALL","PBR(12MF)","A000100","유한양행","5.22068336832388","OK","16"
"2024-10-24","ALL","PBR(12MF)","A000120","CJ대한통운",".492916387249177","OK","17"
"2024-10-24","ALL","PBR(12MF)","A000150","두산",".288035702342516","OK","18"
"2024-10-24","ALL","PBR(12MF)","A000210","DL",".178915775435424","OK","19"
"2024-10-24","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".337205047241015","OK","20"
"2024-10-24","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-10-24","ALL","PBR(12MF)","A000270","기아",".630903347902622","OK","22"
"2024-10-24","ALL","PBR(12MF)","A000370","한화손해보험",".161939088674909","OK","23"
"2024-10-24","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-10-24","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2024-10-24","ALL","PBR(12MF)","A000500","가온전선","","BLANK","26"
"2024-10-24","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","27"
"2024-10-24","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".70123116643441","OK","28"
"2024-10-24","ALL","PBR(12MF)","A000660","SK하이닉스","1.72105090428614","OK","29"
"2024-10-24","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2024-10-24","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2024-10-24","ALL","PBR(12MF)","A000720","현대건설",".278463033953571","OK","32"
"2024-10-24","ALL","PBR(12MF)","A000810","삼성화재",".893339086860562","OK","33"
"2024-10-24","ALL","PBR(12MF)","A000880","한화","6.38182658689953E-02","OK","34"
"2024-10-24","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","35"
"2024-10-24","ALL","PBR(12MF)","A001040","CJ",".164683476395524","OK","36"
"2024-10-24","ALL","PBR(12MF)","A001060","JW중외제약","1.89172771686388","OK","37"
"2024-10-24","ALL","PBR(12MF)","A001120","LX인터내셔널",".325947681488024","OK","38"
"2024-10-24","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2024-10-24","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","40"
"2024-10-24","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","41"
"2024-10-24","ALL","PBR(12MF)","A001270","부국증권","","BLANK","42"
"2024-10-24","ALL","PBR(12MF)","A001340","PKC","","BLANK","43"
"2024-10-24","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","44"
"2024-10-24","ALL","PBR(12MF)","A001430","세아베스틸지주",".330266355863424","OK","45"
"2024-10-24","ALL","PBR(12MF)","A001440","대한전선","1.39801448388567","OK","46"
"2024-10-24","ALL","PBR(12MF)","A001450","현대해상",".394509429242934","OK","47"
"2024-10-24","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2024-10-24","ALL","PBR(12MF)","A001530","DI동일","1.52306008586426","OK","49"
"2024-10-24","ALL","PBR(12MF)","A001570","금양","","BLANK","50"
"2024-10-24","ALL","PBR(12MF)","A001630","종근당홀딩스",".339440949894524","OK","51"
"2024-10-24","ALL","PBR(12MF)","A001680","대상",".472155608461154","OK","52"
"2024-10-24","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2024-10-24","ALL","PBR(12MF)","A001740","SK네트웍스",".510442364614627","OK","54"
"2024-10-24","ALL","PBR(12MF)","A001790","대한제당","","BLANK","55"
"2024-10-24","ALL","PBR(12MF)","A001800","오리온홀딩스",".227704609878384","OK","56"
"2024-10-24","ALL","PBR(12MF)","A001820","삼화콘덴서","1.21117514619422","OK","57"
"2024-10-24","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","58"
"2024-10-24","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2024-10-24","ALL","PBR(12MF)","A002240","고려제강","","BLANK","60"
"2024-10-24","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","61"
"2024-10-24","ALL","PBR(12MF)","A002320","한진",".181865893441813","OK","62"
"2024-10-24","ALL","PBR(12MF)","A002350","넥센타이어",".353248927134237","OK","63"
"2024-10-24","ALL","PBR(12MF)","A002380","KCC",".362166130228796","OK","64"
"2024-10-24","ALL","PBR(12MF)","A002710","TCC스틸","4.7340103762448","OK","65"
"2024-10-24","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".280468295945685","OK","66"
"2024-10-24","ALL","PBR(12MF)","A002840","미원상사","","BLANK","67"
"2024-10-24","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2024-10-24","ALL","PBR(12MF)","A003000","부광약품","","BLANK","69"
"2024-10-24","ALL","PBR(12MF)","A003030","세아제강지주",".255914943192138","OK","70"
"2024-10-24","ALL","PBR(12MF)","A003090","대웅","","BLANK","71"
"2024-10-24","ALL","PBR(12MF)","A003160","디아이","2.45324834518264","OK","72"
"2024-10-24","ALL","PBR(12MF)","A003220","대원제약","","BLANK","73"
"2024-10-24","ALL","PBR(12MF)","A003230","삼양식품","4.30426381987186","OK","74"
"2024-10-24","ALL","PBR(12MF)","A003240","태광산업","","BLANK","75"
"2024-10-24","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","76"
"2024-10-24","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","77"
"2024-10-24","ALL","PBR(12MF)","A003350","한국화장품제조","","BLANK","78"
"2024-10-24","ALL","PBR(12MF)","A003380","하림지주",".108049074685927","OK","79"
"2024-10-24","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","80"
"2024-10-24","ALL","PBR(12MF)","A003490","대한항공",".762131019299635","OK","81"
"2024-10-24","ALL","PBR(12MF)","A003520","영진약품","","BLANK","82"
"2024-10-24","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","83"
"2024-10-24","ALL","PBR(12MF)","A003540","대신증권",".255473306441427","OK","84"
"2024-10-24","ALL","PBR(12MF)","A003550","LG",".420401941334827","OK","85"
"2024-10-24","ALL","PBR(12MF)","A003570","SNT다이내믹스","1.08676507600464","OK","86"
"2024-10-24","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","87"
