Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-29","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-06-29","ALL","PBR(12MF)","A000080","하이트진로",".837154141593304","OK","15"
"2026-06-29","ALL","PBR(12MF)","A000100","유한양행","2.30759285239139","OK","16"
"2026-06-29","ALL","PBR(12MF)","A000120","CJ대한통운",".372407391506065","OK","17"
"2026-06-29","ALL","PBR(12MF)","A000150","두산","1.88398594777617","OK","18"
"2026-06-29","ALL","PBR(12MF)","A000210","DL",".1846304080064","OK","19"
"2026-06-29","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".42551062340441","OK","20"
"2026-06-29","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2026-06-29","ALL","PBR(12MF)","A000270","기아",".785255104834246","OK","22"
"2026-06-29","ALL","PBR(12MF)","A000370","한화손해보험",".232340350320136","OK","23"
"2026-06-29","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2026-06-29","ALL","PBR(12MF)","A000500","가온전선","","BLANK","25"
"2026-06-29","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".429566996632398","OK","26"
"2026-06-29","ALL","PBR(12MF)","A000650","천일고속","","BLANK","27"
"2026-06-29","ALL","PBR(12MF)","A000660","SK하이닉스","4.87163212739574","OK","28"
"2026-06-29","ALL","PBR(12MF)","A000670","영풍","","BLANK","29"
"2026-06-29","ALL","PBR(12MF)","A000720","현대건설","1.20445351375137","OK","30"
"2026-06-29","ALL","PBR(12MF)","A000810","삼성화재","1.19574301871584","OK","31"
"2026-06-29","ALL","PBR(12MF)","A000880","한화",".149057380817264","OK","32"
"2026-06-29","ALL","PBR(12MF)","A000990","DB하이텍","2.36804678072236","OK","33"
"2026-06-29","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","34"
"2026-06-29","ALL","PBR(12MF)","A001040","CJ",".269715979577524","OK","35"
"2026-06-29","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2026-06-29","ALL","PBR(12MF)","A001120","LX인터내셔널",".357352810095078","OK","37"
"2026-06-29","ALL","PBR(12MF)","A0011T0","채비","","BLANK","38"
"2026-06-29","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2026-06-29","ALL","PBR(12MF)","A001230","동국홀딩스",".136463097108589","OK","40"
"2026-06-29","ALL","PBR(12MF)","A001270","부국증권","","BLANK","41"
"2026-06-29","ALL","PBR(12MF)","A001340","PKC","1.19245154665096","OK","42"
"2026-06-29","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2026-06-29","ALL","PBR(12MF)","A001430","세아베스틸지주",".611497657473117","OK","44"
"2026-06-29","ALL","PBR(12MF)","A001440","대한전선","3.84396901456748","OK","45"
"2026-06-29","ALL","PBR(12MF)","A001450","현대해상",".496756906620695","OK","46"
"2026-06-29","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2026-06-29","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2026-06-29","ALL","PBR(12MF)","A001530","DI동일",".860056973099465","OK","49"
"2026-06-29","ALL","PBR(12MF)","A001570","금양","","BLANK","50"
"2026-06-29","ALL","PBR(12MF)","A001680","대상",".499243426991618","OK","51"
"2026-06-29","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2026-06-29","ALL","PBR(12MF)","A001740","SK네트웍스",".912449732707435","OK","53"
"2026-06-29","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","54"
"2026-06-29","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","55"
"2026-06-29","ALL","PBR(12MF)","A001940","KISCO홀딩스",".226968361659425","OK","56"
"2026-06-29","ALL","PBR(12MF)","A002020","코오롱",".242120442763739","OK","57"
"2026-06-29","ALL","PBR(12MF)","A002030","아세아","","BLANK","58"
"2026-06-29","ALL","PBR(12MF)","A002240","고려제강","","BLANK","59"
"2026-06-29","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","60"
"2026-06-29","ALL","PBR(12MF)","A002350","넥센타이어",".30728522459601","OK","61"
"2026-06-29","ALL","PBR(12MF)","A002380","KCC",".483281073740978","OK","62"
"2026-06-29","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","63"
"2026-06-29","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","64"
"2026-06-29","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2026-06-29","ALL","PBR(12MF)","A002840","미원상사","","BLANK","66"
"2026-06-29","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2026-06-29","ALL","PBR(12MF)","A003000","부광약품","","BLANK","68"
"2026-06-29","ALL","PBR(12MF)","A003030","세아제강지주",".174407812941686","OK","69"
"2026-06-29","ALL","PBR(12MF)","A003090","대웅","","BLANK","70"
"2026-06-29","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","71"
"2026-06-29","ALL","PBR(12MF)","A003160","디아이","3.12725363418181","OK","72"
"2026-06-29","ALL","PBR(12MF)","A003230","삼양식품","4.64264124768758","OK","73"
"2026-06-29","ALL","PBR(12MF)","A003240","태광산업","","BLANK","74"
"2026-06-29","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","75"
"2026-06-29","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","76"
"2026-06-29","ALL","PBR(12MF)","A003380","하림지주","","BLANK","77"
"2026-06-29","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","78"
"2026-06-29","ALL","PBR(12MF)","A003490","대한항공",".856209468027731","OK","79"
"2026-06-29","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","80"
"2026-06-29","ALL","PBR(12MF)","A003540","대신증권",".318610247403373","OK","81"
"2026-06-29","ALL","PBR(12MF)","A003550","LG",".482063254882584","OK","82"
"2026-06-29","ALL","PBR(12MF)","A003570","SNT다이내믹스","1.29816479858026","OK","83"
"2026-06-29","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","84"
"2026-06-29","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.65827806607454","OK","85"
"2026-06-29","ALL","PBR(12MF)","A003690","코리안리",".548787373996084","OK","86"
"2026-06-29","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","87"
"2026-06-29","ALL","PBR(12MF)","A003850","보령",".809271928359756","OK","88"
"2026-06-29","ALL","PBR(12MF)","A004000","롯데정밀화학",".450336804345478","OK","89"
"2026-06-29","ALL","PBR(12MF)","A004020","현대제철",".1927336473114","OK","90"
"2026-06-29","ALL","PBR(12MF)","A004170","신세계",".987401890659123","OK","91"
"2026-06-29","ALL","PBR(12MF)","A004370","농심",".689569889266409","OK","92"
"2026-06-29","ALL","PBR(12MF)","A004490","세방전지","","BLANK","93"
"2026-06-29","ALL","PBR(12MF)","A004690","삼천리",".210467750444637","OK","94"
"2026-06-29","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","95"
"2026-06-29","ALL","PBR(12MF)","A004710","한솔테크닉스","","BLANK","96"
"2026-06-29","ALL","PBR(12MF)","A004800","효성",".909247495720173","OK","97"
"2026-06-29","ALL","PBR(12MF)","A004990","롯데지주",".251221882739624","OK","98"
"2026-06-29","ALL","PBR(12MF)","A005070","코스모신소재","2.53095091236079","OK","99"
"2026-06-29","ALL","PBR(12MF)","A005090","SGC에너지",".752155445260604","OK","100"
"2026-06-29","ALL","PBR(12MF)","A005180","빙그레",".751659034222987","OK","101"
"2026-06-29","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","102"
"2026-06-29","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","103"
"2026-06-29","ALL","PBR(12MF)","A005300","롯데칠성",".542165306944297","OK","104"
"2026-06-29","ALL","PBR(12MF)","A005380","현대차",".747523333020163","OK","105"
"2026-06-29","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","106"
"2026-06-29","ALL","PBR(12MF)","A005430","한국공항","","BLANK","107"
"2026-06-29","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".312273937232336","OK","108"
"2026-06-29","ALL","PBR(12MF)","A005490","POSCO홀딩스",".409338112798224","OK","109"
"2026-06-29","ALL","PBR(12MF)","A005610","삼립","","BLANK","110"
"2026-06-29","ALL","PBR(12MF)","A005680","삼영전자","","BLANK","111"
"2026-06-29","ALL","PBR(12MF)","A005690","파미셀","4.12434424079992","OK","112"
"2026-06-29","ALL","PBR(12MF)","A005720","넥센","","BLANK","113"
"2026-06-29","ALL","PBR(12MF)","A005810","풍산홀딩스",".394882824428903","OK","114"
"2026-06-29","ALL","PBR(12MF)","A005830","DB손해보험",".709471816070896","OK","115"
"2026-06-29","ALL","PBR(12MF)","A005850","에스엘",".891161827769569","OK","116"
"2026-06-29","ALL","PBR(12MF)","A005880","대한해운",".238473662899296","OK","117"
"2026-06-29","ALL","PBR(12MF)","A005930","삼성전자","2.52650344620247","OK","118"
"2026-06-29","ALL","PBR(12MF)","A005940","NH투자증권",".958258545687371","OK","119"
"2026-06-29","ALL","PBR(12MF)","A005950","이수화학","","BLANK","120"
"2026-06-29","ALL","PBR(12MF)","A006040","동원산업",".362433855203964","OK","121"
"2026-06-29","ALL","PBR(12MF)","A006110","삼아알미늄","2.88030500621212","OK","122"
"2026-06-29","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","123"
"2026-06-29","ALL","PBR(12MF)","A006220","제주은행","","BLANK","124"
"2026-06-29","ALL","PBR(12MF)","A006260","LS","1.34557257683699","OK","125"
"2026-06-29","ALL","PBR(12MF)","A006280","녹십자","1.0238344001503","OK","126"
"2026-06-29","ALL","PBR(12MF)","A006340","대원전선","","BLANK","127"
"2026-06-29","ALL","PBR(12MF)","A006360","GS건설",".370596754207686","OK","128"
"2026-06-29","ALL","PBR(12MF)","A006380","카프로","","BLANK","129"
"2026-06-29","ALL","PBR(12MF)","A006400","삼성SDI","1.69453466760197","OK","130"
"2026-06-29","ALL","PBR(12MF)","A006650","대한유화",".352843933185895","OK","131"
"2026-06-29","ALL","PBR(12MF)","A006730","서부T&D",".471263687048752","OK","132"
"2026-06-29","ALL","PBR(12MF)","A006800","미래에셋증권","1.5745075473636","OK","133"
"2026-06-29","ALL","PBR(12MF)","A006910","보성파워텍","","BLANK","134"
