Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-18","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-10-18","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-10-18","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-10-18","ALL","PBR(12MF)","A000080","하이트진로","1.3853325456015","OK","17"
"2017-10-18","ALL","PBR(12MF)","A000100","유한양행","1.45160303008347","OK","18"
"2017-10-18","ALL","PBR(12MF)","A000120","CJ대한통운","1.30245037779225","OK","19"
"2017-10-18","ALL","PBR(12MF)","A000150","두산",".376121151853937","OK","20"
"2017-10-18","ALL","PBR(12MF)","A000210","DL",".497185091025522","OK","21"
"2017-10-18","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".613843149445191","OK","22"
"2017-10-18","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-10-18","ALL","PBR(12MF)","A000270","기아",".464296483000249","OK","24"
"2017-10-18","ALL","PBR(12MF)","A000370","한화손해보험",".656539576943667","OK","25"
"2017-10-18","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-10-18","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2017-10-18","ALL","PBR(12MF)","A000540","흥국화재",".579414504031347","OK","28"
"2017-10-18","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-10-18","ALL","PBR(12MF)","A000660","SK하이닉스","1.60894746182125","OK","30"
"2017-10-18","ALL","PBR(12MF)","A000670","영풍",".626844040300861","OK","31"
"2017-10-18","ALL","PBR(12MF)","A000720","현대건설",".505309326275264","OK","32"
"2017-10-18","ALL","PBR(12MF)","A000810","삼성화재","1.05505252602988","OK","33"
"2017-10-18","ALL","PBR(12MF)","A000880","한화",".220740345240487","OK","34"
"2017-10-18","ALL","PBR(12MF)","A000990","DB하이텍","1.36682103443623","OK","35"
"2017-10-18","ALL","PBR(12MF)","A001040","CJ",".461888303134784","OK","36"
