Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-07","ALL","PBR(12MF)","A000020","동화약품",".83844504775053","OK","14"
"2019-06-07","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-06-07","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-06-07","ALL","PBR(12MF)","A000080","하이트진로","1.24369908568599","OK","17"
"2019-06-07","ALL","PBR(12MF)","A000100","유한양행","1.81930458817757","OK","18"
"2019-06-07","ALL","PBR(12MF)","A000120","CJ대한통운","1.10804122968494","OK","19"
"2019-06-07","ALL","PBR(12MF)","A000150","두산",".235393907354777","OK","20"
"2019-06-07","ALL","PBR(12MF)","A000210","DL",".608331094660169","OK","21"
"2019-06-07","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".443568646599552","OK","22"
"2019-06-07","ALL","PBR(12MF)","A000250","삼천당제약","3.88200938957939","OK","23"
"2019-06-07","ALL","PBR(12MF)","A000270","기아",".569103974990178","OK","24"
"2019-06-07","ALL","PBR(12MF)","A000370","한화손해보험",".320566124412576","OK","25"
"2019-06-07","ALL","PBR(12MF)","A000400","롯데손해보험",".507734156618966","OK","26"
"2019-06-07","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-06-07","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-06-07","ALL","PBR(12MF)","A000540","흥국화재",".389006967009637","OK","29"
"2019-06-07","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-06-07","ALL","PBR(12MF)","A000660","SK하이닉스",".92134044390867","OK","31"
"2019-06-07","ALL","PBR(12MF)","A000670","영풍",".356000777069538","OK","32"
"2019-06-07","ALL","PBR(12MF)","A000720","현대건설",".655625885088439","OK","33"
"2019-06-07","ALL","PBR(12MF)","A000810","삼성화재",".966065612087115","OK","34"
"2019-06-07","ALL","PBR(12MF)","A000880","한화",".11124364742694","OK","35"
"2019-06-07","ALL","PBR(12MF)","A000990","DB하이텍","1.04017090121345","OK","36"
"2019-06-07","ALL","PBR(12MF)","A001040","CJ",".229864450310096","OK","37"
"2019-06-07","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-06-07","ALL","PBR(12MF)","A001120","LX인터내셔널",".375620380850993","OK","39"
"2019-06-07","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2019-06-07","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2019-06-07","ALL","PBR(12MF)","A001230","동국홀딩스",".291425241379276","OK","42"
"2019-06-07","ALL","PBR(12MF)","A001430","세아베스틸지주",".293099063059064","OK","43"
"2019-06-07","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2019-06-07","ALL","PBR(12MF)","A001450","현대해상",".588670888443525","OK","45"
"2019-06-07","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2019-06-07","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2019-06-07","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2019-06-07","ALL","PBR(12MF)","A001630","종근당홀딩스",".949935616815418","OK","49"
"2019-06-07","ALL","PBR(12MF)","A001680","대상",".850522061089366","OK","50"
"2019-06-07","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2019-06-07","ALL","PBR(12MF)","A001740","SK네트웍스",".515172863863572","OK","52"
"2019-06-07","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2019-06-07","ALL","PBR(12MF)","A001820","삼화콘덴서","2.80545891911119","OK","54"
"2019-06-07","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","55"
"2019-06-07","ALL","PBR(12MF)","A002100","경농","","BLANK","56"
"2019-06-07","ALL","PBR(12MF)","A002150","도화엔지니어링","1.17296053916317","OK","57"
"2019-06-07","ALL","PBR(12MF)","A002210","동성제약","","BLANK","58"
"2019-06-07","ALL","PBR(12MF)","A002240","고려제강","","BLANK","59"
"2019-06-07","ALL","PBR(12MF)","A002310","아세아제지",".546350133088177","OK","60"
"2019-06-07","ALL","PBR(12MF)","A002320","한진",".521242114371505","OK","61"
"2019-06-07","ALL","PBR(12MF)","A002350","넥센타이어",".620927922361019","OK","62"
"2019-06-07","ALL","PBR(12MF)","A002380","KCC",".463422185495956","OK","63"
"2019-06-07","ALL","PBR(12MF)","A002390","한독","","BLANK","64"
"2019-06-07","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","65"
"2019-06-07","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","66"
"2019-06-07","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".82335565121393","OK","67"
"2019-06-07","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","68"
"2019-06-07","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2019-06-07","ALL","PBR(12MF)","A002990","금호건설","1.20759264315714","OK","70"
"2019-06-07","ALL","PBR(12MF)","A003000","부광약품","2.94427118367003","OK","71"
"2019-06-07","ALL","PBR(12MF)","A003090","대웅","","BLANK","72"
"2019-06-07","ALL","PBR(12MF)","A003220","대원제약","1.48995358444985","OK","73"
"2019-06-07","ALL","PBR(12MF)","A003230","삼양식품","1.89213365153845","OK","74"
"2019-06-07","ALL","PBR(12MF)","A003240","태광산업",".390904051812895","OK","75"
"2019-06-07","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","76"
"2019-06-07","ALL","PBR(12MF)","A003380","하림지주",".320932364199885","OK","77"
"2019-06-07","ALL","PBR(12MF)","A003470","유안타증권",".492932205518641","OK","78"
"2019-06-07","ALL","PBR(12MF)","A003490","대한항공",".890251322850174","OK","79"
"2019-06-07","ALL","PBR(12MF)","A003520","영진약품","","BLANK","80"
"2019-06-07","ALL","PBR(12MF)","A003530","한화투자증권",".402142434724609","OK","81"
"2019-06-07","ALL","PBR(12MF)","A003540","대신증권",".332828492272905","OK","82"
"2019-06-07","ALL","PBR(12MF)","A003550","LG",".638375031627601","OK","83"
"2019-06-07","ALL","PBR(12MF)","A003620","KG모빌리티",".910898246961481","OK","84"
"2019-06-07","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.79773507193675","OK","85"
"2019-06-07","ALL","PBR(12MF)","A003690","코리안리",".423245697879041","OK","86"
"2019-06-07","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","87"
"2019-06-07","ALL","PBR(12MF)","A003850","보령","1.8175480495849","OK","88"
"2019-06-07","ALL","PBR(12MF)","A003920","남양유업","","BLANK","89"
"2019-06-07","ALL","PBR(12MF)","A004000","롯데정밀화학",".784645402207261","OK","90"
"2019-06-07","ALL","PBR(12MF)","A004020","현대제철",".302849991765429","OK","91"
"2019-06-07","ALL","PBR(12MF)","A004170","신세계",".516853502060222","OK","92"
"2019-06-07","ALL","PBR(12MF)","A004360","세방","","BLANK","93"
"2019-06-07","ALL","PBR(12MF)","A004370","농심",".737738817604153","OK","94"
